# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637492e-13 5.25636674e-13 8.18581888e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421083e-13 6.20419813e-13 1.27016090e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296252e-13 7.32294308e-13 1.94381501e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64345084e-13 8.64342083e-13 3.00133751e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020631e-12 1.02020080e-12 5.51404649e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417440e-12 1.20416405e-12 1.03497282e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131377e-12 1.42129968e-12 1.40889090e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761976e-12 1.67758934e-12 3.04226537e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98014325e-12 1.98009332e-12 4.99330241e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33722926e-12 2.33714500e-12 8.42522619e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75871057e-12 2.75858048e-12 1.30093656e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25630897e-12 3.25600946e-12 2.99509180e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84364107e-12 3.84313516e-12 5.05915965e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53714199e-12 4.53613173e-12 1.01026101e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35551306e-12 5.35408989e-12 1.42316613e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32189571e-12 6.31954278e-12 2.35292532e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46306657e-12 7.45908676e-12 3.97981541e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33721907e-12 8.33078048e-12 6.43859363e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33855932e-12 8.33078048e-12 7.77884257e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.38511922e-12 8.33078048e-12 5.43387486e-14 7.86207648e-279 7.18108461e-281 8.33078048e-12
1.58489319e-02 8.34710005e-12 8.33078048e-12 1.63195708e-14 1.00964244e-243 1.15026051e-245 8.33078048e-12
1.81970086e-02 8.35100159e-12 8.33078048e-12 2.02211115e-14 3.62261644e-213 5.41666511e-215 8.33078048e-12
2.08929613e-02 8.36298841e-12 8.33078048e-12 3.22079383e-14 1.32289319e-186 2.33828413e-188 8.33078048e-12
2.39883292e-02 8.37276390e-12 8.33078048e-12 4.19834234e-14 1.74668826e-163 4.14291080e-165 8.33078048e-12
2.75422870e-02 8.38188490e-12 8.33078048e-12 5.11044220e-14 2.30623859e-143 7.25334515e-145 8.33078048e-12
3.16227766e-02 8.39272064e-12 8.33078048e-12 6.19401618e-14 7.19136351e-126 2.60087869e-127 8.33078048e-12
3.63078055e-02 8.39989868e-12 8.33078048e-12 6.91182067e-14 1.15539823e-110 4.68554153e-112 8.33078048e-12
4.16869383e-02 8.41321867e-12 8.33078048e-12 8.24381963e-14 1.90282762e-97 1.00775593e-98 8.33078048e-12
4.78630092e-02 8.43624694e-12 8.33078048e-12 1.05466461e-13 5.75411808e-86 3.70822298e-87 8.33078048e-12
5.49540874e-02 8.44541909e-12 8.33078048e-12 1.14638616e-13 5.39348700e-76 4.22152213e-77 8.33078048e-12
6.30957344e-02 8.44879447e-12 8.33078048e-12 1.18013999e-13 3.27497285e-67 2.94996091e-68 8.33078048e-12
7.24435960e-02 8.43559971e-12 8.33078048e-12 1.04819230e-13 1.38286557e-59 1.18901467e-60 8.33078048e-12
8.31763771e-02 8.43099695e-12 8.33078048e-12 1.00216477e-13 4.73327523e-53 4.12854092e-54 8.33078048e-12
9.54992586e-02 8.43718445e-12 8.33078048e-12 1.06403979e-13 2.31368838e-47 2.15943057e-48 8.33078048e-12
1.09647820e-01 8.06785915e-12 7.95583672e-12 1.12022433e-13 1.98869294e-42 2.11168889e-43 7.95583672e-12
1.25892541e-01 7.53435834e-12 7.42481883e-12 1.09539507e-13 4.02056321e-38 4.41349700e-39 7.42481883e-12
1.44543977e-01 7.02449038e-12 6.92924411e-12 9.52462722e-14 2.20994066e-34 2.44758610e-35 6.92924411e-12
1.65958691e-01 6.56931265e-12 6.46674687e-12 1.02565782e-13 3.05803959e-31 3.84350774e-32 6.46674687e-12
1.90546072e-01 6.14048636e-12 6.03511933e-12 1.05367039e-13 1.21425612e-28 1.79227786e-29 6.03511933e-12
2.18776162e-01 5.73058855e-12 5.63230107e-12 9.82874815e-14 1.94759335e-26 3.12026013e-27 5.63230107e-12
2.51188643e-01 5.36769891e-12 5.25636919e-12 1.11329720e-13 2.58943337e-24 5.10648130e-25 5.25636919e-12
2.88403150e-01 5.00753416e-12 4.90552916e-12 1.02004999e-13 1.81168969e-22 3.58339583e-23 4.90552916e-12
3.31131121e-01 4.67221571e-12 4.57810618e-12 9.41095205e-14 6.99025366e-21 1.38733251e-21 4.57810618e-12
3.80189396e-01 4.36193763e-12 4.27253728e-12 8.94001857e-14 1.61654417e-19 3.20821404e-20 4.27253728e-12
4.36515832e-01 4.06927200e-12 3.98736380e-12 8.19058387e-14 2.36720297e-18 4.68184877e-19 3.98736380e-12
5.01187234e-01 3.79848774e-12 3.72122441e-12 7.72398845e-14 2.34422857e-17 4.61647880e-18 3.72122441e-12
5.75439937e-01 3.54242340e-12 3.47284869e-12 6.94110965e-14 1.63612254e-16 3.17492898e-17 3.47284869e-12
6.60693448e-01 3.30617592e-12 3.24105097e-12 6.42791323e-14 8.45819088e-16 1.60995985e-16 3.24105097e-12
7.58577575e-01 3.08445380e-12 3.02472476e-12 5.63025992e-14 3.42643731e-15 6.32970634e-16 3.02472476e-12
8.70963590e-01 2.88515263e-12 2.82283739e-12 5.10894254e-14 1.12258102e-14 1.97655581e-15 2.82283739e-12
1.00000000e+00 2.70903237e-12 2.63442513e-12 4.41026482e-14 3.05045877e-14 4.98377022e-15 2.63442513e-12
1.14815362e+00 2.56812857e-12 2.45858859e-12 3.71772400e-14 7.23627462e-14 1.07496918e-14 2.45858859e-12
1.31825674e+00 2.47733341e-12 2.29448837e-12 3.07166818e-14 1.52128360e-13 1.99918453e-14 2.29448837e-12
1.51356125e+00 2.45166241e-12 2.14134114e-12 2.46412784e-14 2.85679987e-13 3.26473275e-14 2.14134114e-12
