# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.90202611e-19 1.70439677e-29 1.90202611e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.74088442e-19 1.83739707e-34 1.74088442e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.11822867e-19 5.12380035e-40 2.11822867e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.58521910e-19 1.16003567e-44 1.58521910e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.42860300e-19 6.53608820e-45 2.42860300e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.24598667e-19 4.54732677e-55 2.24598667e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.39086078e-19 1.63903427e-57 2.39086078e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.37604853e-19 3.39725124e-66 4.37604853e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.23832925e-19 1.19766128e-78 3.23832925e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.54056250e-19 2.89505969e-90 3.54056250e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.84337155e-19 2.39282178e-101 2.84337155e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.57597157e-18 6.89711445e-72 2.57597157e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.81368683e-18 3.87257489e-88 5.81368683e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.65541724e-18 1.54159791e-103 5.65541724e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.73147462e-18 1.92578753e-117 8.73147462e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.39496555e-18 1.79091672e-129 4.39496555e-18 1.13172191e-308 1.13172191e-308 1.00636612e-12
9.12010839e-03 4.39840106e-18 3.29544133e-142 4.39840106e-18 6.11584929e-270 6.11584929e-270 1.18783470e-12
1.04712855e-02 6.15405218e-18 1.96024927e-150 6.15405218e-18 2.29788069e-236 2.29788069e-236 1.32664902e-12
