# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.23808206e-13 5.23483862e-13 3.24343644e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.17074482e-13 6.17064946e-13 9.53528441e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.27272905e-13 7.27263430e-13 9.47554625e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.57380655e-13 8.57345618e-13 3.50371431e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.01189286e-12 1.01185773e-12 3.51284463e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.19124055e-12 1.19112538e-12 1.15177073e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.40516914e-12 1.40498530e-12 1.83841563e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.65483350e-12 1.65453991e-12 2.93590176e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.94725983e-12 1.94650067e-12 7.59163653e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.29171421e-12 2.29048178e-12 1.23243280e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.69723231e-12 2.69562685e-12 1.60545642e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.21316953e-12 3.20625402e-12 6.91551085e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.77358614e-12 3.76828582e-12 5.30032008e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.44244199e-12 4.42982296e-12 1.26190265e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.22733758e-12 5.20953439e-12 1.78031979e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.16748164e-12 6.12948617e-12 3.79954685e-14 6.96932947e-304 8.76667370e-306 6.31954278e-12
9.12010839e-03 7.31050654e-12 7.21056514e-12 9.99413971e-14 4.52664543e-265 1.17410152e-266 7.45908676e-12
1.04712855e-02 8.10629736e-12 8.03580777e-12 7.04895884e-14 2.66495206e-231 6.56909059e-233 8.33078048e-12
1.20226443e-02 8.09656093e-12 8.01872913e-12 7.78318005e-14 5.57463095e-202 1.48822914e-203 8.33078048e-12
1.38038426e-02 8.11717521e-12 7.99851904e-12 1.18656177e-13 1.93884243e-176 4.22149323e-178 8.33078048e-12
1.58489319e-02 8.11909631e-12 7.97375213e-12 1.45344183e-13 3.30200145e-154 1.10924036e-155 8.33078048e-12
1.81970086e-02 8.10328506e-12 7.95097708e-12 1.52307981e-13 7.15019763e-135 2.70390390e-136 8.33078048e-12
2.08929613e-02 8.12067198e-12 7.93209564e-12 1.88576334e-13 4.38054160e-118 1.55224093e-119 8.33078048e-12
2.39883292e-02 8.10931030e-12 7.90769832e-12 2.01611981e-13 1.77849131e-103 7.04402390e-105 8.33078048e-12
2.75422870e-02 8.09497730e-12 7.87941435e-12 2.15562949e-13 9.04578605e-91 4.03404861e-92 8.33078048e-12
3.16227766e-02 8.07871556e-12 7.85178813e-12 2.26927427e-13 9.82301634e-80 4.41525002e-81 8.33078048e-12
3.63078055e-02 8.05674308e-12 7.83018728e-12 2.26555793e-13 3.73503935e-70 1.64868506e-71 8.33078048e-12
4.16869383e-02 8.05563368e-12 7.81155212e-12 2.44081559e-13 7.69602455e-62 3.68862884e-63 8.33078048e-12
4.78630092e-02 8.00368870e-12 7.76041400e-12 2.43274696e-13 1.24255731e-54 6.38818510e-56 8.33078048e-12
5.49540874e-02 7.94202861e-12 7.68985279e-12 2.52175819e-13 2.18560772e-48 1.18429294e-49 8.33078048e-12
6.30957344e-02 7.76204903e-12 7.51572904e-12 2.46319995e-13 7.36053897e-43 4.23822413e-44 8.33078048e-12
7.24435960e-02 7.54265094e-12 7.31457121e-12 2.28079733e-13 4.40135982e-38 2.37043442e-39 8.33078048e-12
8.31763771e-02 7.55090232e-12 7.33225092e-12 2.18651402e-13 4.70121844e-34 2.44554956e-35 8.33078048e-12
9.54992586e-02 7.59921091e-12 7.38435142e-12 2.14859495e-13 1.37843008e-30 7.39612607e-32 8.33078048e-12
1.09647820e-01 7.41767514e-12 7.19741796e-12 2.20257172e-13 1.21531478e-27 6.81464146e-29 7.95583672e-12
1.25892541e-01 7.04682185e-12 6.83708796e-12 2.09733890e-13 4.08945810e-25 2.31855584e-26 7.42481883e-12
1.44543977e-01 6.65813215e-12 6.47143728e-12 1.86694875e-13 5.74717710e-23 3.15303021e-24 6.92924411e-12
1.65958691e-01 6.27612348e-12 6.09150701e-12 1.84616470e-13 2.99255774e-21 1.82302198e-22 6.46674687e-12
1.90546072e-01 5.85108266e-12 5.66225284e-12 1.88829753e-13 6.39520418e-20 4.55226095e-21 6.03511933e-12
2.18776162e-01 5.40445142e-12 5.22633114e-12 1.78119524e-13 7.62012545e-19 5.39977241e-20 5.63230107e-12
2.51188643e-01 5.13756739e-12 4.95111674e-12 1.86441192e-13 9.45166402e-18 8.19961578e-19 5.25636919e-12
2.88403150e-01 4.84136174e-12 4.66781891e-12 1.73462536e-13 8.02919406e-17 7.00858222e-18 4.90552916e-12
3.31131121e-01 4.54647193e-12 4.38410751e-12 1.61896618e-13 4.67799524e-16 4.09727870e-17 4.57810618e-12
3.80189396e-01 4.26103128e-12 4.11313051e-12 1.45923313e-13 1.97745081e-15 1.72457538e-16 4.27253728e-12
4.36515832e-01 3.99646302e-12 3.85757194e-12 1.32554141e-13 6.33694126e-15 5.45082833e-16 3.98736380e-12
5.01187234e-01 3.75281891e-12 3.61698807e-12 1.19822206e-13 1.60086279e-14 1.40396937e-15 3.72122441e-12
5.75439937e-01 3.53250192e-12 3.39001580e-12 1.09017122e-13 3.34689946e-14 3.01427066e-15 3.47284869e-12
6.60693448e-01 3.33523955e-12 3.17581070e-12 9.93208965e-14 6.01079581e-14 5.66830509e-15 3.24105097e-12
7.58577575e-01 3.16028930e-12 2.97397480e-12 8.79180486e-14 9.83964478e-14 1.00317937e-14 3.02472476e-12
8.70963590e-01 3.01267624e-12 2.78423881e-12 7.62846329e-14 1.52152798e-13 1.76121677e-14 2.82283739e-12
1.00000000e+00 2.90463360e-12 2.60554834e-12 6.70265444e-14 2.32058710e-13 3.07383590e-14 2.63442513e-12
1.14815362e+00 2.85586273e-12 2.43737285e-12 5.61315887e-14 3.62358289e-13 5.17196767e-14 2.45858859e-12
1.31825674e+00 2.90302826e-12 2.27917492e-12 4.61356174e-14 5.77717727e-13 8.32739205e-14 2.29448837e-12
1.51356125e+00 3.07739985e-12 2.13040170e-12 3.54788196e-14 9.11519326e-13 1.21017103e-13 2.14134114e-12
1.73780083e+00 3.37808876e-12 1.99072927e-12 2.78437925e-14 1.35951569e-12 1.53602616e-13 1.99841583e-12
1.99526231e+00 3.73889558e-12 1.85971467e-12 2.04365001e-14 1.85874442e-12 1.70425101e-13 1.86503017e-12
2.29086765e+00 4.10314574e-12 1.73688345e-12 1.46080381e-14 2.35165425e-12 1.66941996e-13 1.74054743e-12
2.63026799e+00 4.38234713e-12 1.62182439e-12 1.05027558e-14 2.75001998e-12 1.51746589e-13 1.62437337e-12
3.01995172e+00 4.55733353e-12 1.51415746e-12 7.34259348e-15 3.03583348e-12 1.31254156e-13 1.51595343e-12
3.46736850e+00 4.64820165e-12 1.41348406e-12 5.38450045e-15 3.22933309e-12 1.07946045e-13 1.41477006e-12
3.98107171e+00 4.63332931e-12 1.31940768e-12 3.83542796e-15 3.31008620e-12 8.82906259e-14 1.32034025e-12
4.57088190e+00 4.57424498e-12 1.23152773e-12 2.71935450e-15 3.33999789e-12 6.80581452e-14 1.23221321e-12
5.24807460e+00 4.34917786e-12 1.01839612e-12 1.61753911e-15 3.32916420e-12 4.98160088e-14 1.01885146e-12
6.02559586e+00 3.95983265e-12 6.72898479e-13 7.44047225e-16 3.28619013e-12 3.37418886e-14 6.73148485e-13
