# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634480e-12 1.04634360e-12 1.19615274e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502276e-12 1.23502095e-12 1.81471286e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772343e-12 1.45772071e-12 2.72247941e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058192e-12 1.72057784e-12 4.08070801e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084090e-12 2.03083353e-12 7.37300244e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704764e-12 2.39703472e-12 1.29202766e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928904e-12 2.82926954e-12 1.94982882e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33948339e-12 3.33944522e-12 3.81687729e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94167991e-12 3.94161611e-12 6.37987085e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65247430e-12 4.65237083e-12 1.03469828e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49145227e-12 5.49128930e-12 1.62971674e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48186782e-12 6.48148207e-12 3.85751866e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65089549e-12 7.65022704e-12 6.68449360e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
