# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335665e-12 1.07335627e-12 3.78948807e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690515e-12 1.26690456e-12 5.92467189e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535451e-12 1.49535359e-12 9.22808435e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499810e-12 1.76499670e-12 1.40388347e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326453e-12 2.08326203e-12 2.50028641e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892157e-12 2.45891716e-12 4.40899810e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231769e-12 2.90231066e-12 7.02995172e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567131e-12 3.42565717e-12 1.41450409e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04339705e-12 4.04337385e-12 2.32024913e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77251557e-12 4.77247759e-12 3.79853428e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63311406e-12 5.63305378e-12 6.02761605e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64894933e-12 6.64880962e-12 1.39710736e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84797318e-12 7.84772720e-12 2.45982164e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26329975e-12 9.26283435e-12 4.65395056e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09337934e-11 1.09331145e-11 6.78821206e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29057460e-11 1.29045807e-11 1.16535555e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52333138e-11 1.52315429e-11 1.77093899e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70139903e-11 1.70115517e-11 2.43861404e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70151380e-11 1.70115517e-11 3.58624797e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70170790e-11 1.70115517e-11 5.52724362e-15 2.47177949e-273 1.07605602e-275 1.70115517e-11
1.58489319e-02 1.70191446e-11 1.70115517e-11 7.59287282e-15 7.22317068e-239 6.51485472e-241 1.70115517e-11
1.81970086e-02 1.70212388e-11 1.70115517e-11 9.68703899e-15 7.09812536e-209 6.43981933e-211 1.70115517e-11
2.08929613e-02 1.70257839e-11 1.70115517e-11 1.42322096e-14 8.40570318e-183 8.85299183e-185 1.70115517e-11
2.39883292e-02 1.70315191e-11 1.70115517e-11 1.99674093e-14 4.15739595e-160 5.92738308e-162 1.70115517e-11
2.75422870e-02 1.70372781e-11 1.70115517e-11 2.57263374e-14 2.33200198e-140 4.43815962e-142 1.70115517e-11
3.16227766e-02 1.70452342e-11 1.70115517e-11 3.36825272e-14 3.45710793e-123 8.05383016e-125 1.70115517e-11
3.63078055e-02 1.70491235e-11 1.70115517e-11 3.75718233e-14 2.90494970e-108 7.89816094e-110 1.70115517e-11
4.16869383e-02 1.70659839e-11 1.70115517e-11 5.44321432e-14 2.71486367e-95 1.02098881e-96 1.70115517e-11
4.78630092e-02 1.70882430e-11 1.70115517e-11 7.66912537e-14 5.02704744e-84 2.63057609e-85 1.70115517e-11
5.49540874e-02 1.71087300e-11 1.70115517e-11 9.71782910e-14 3.05228814e-74 2.02796586e-75 1.70115517e-11
6.30957344e-02 1.71281485e-11 1.70115517e-11 1.16596828e-13 1.26648584e-65 1.04108291e-66 1.70115517e-11
7.24435960e-02 1.71233134e-11 1.70115517e-11 1.11761688e-13 3.80671121e-58 3.14793328e-59 1.70115517e-11
8.31763771e-02 1.71232842e-11 1.70115517e-11 1.11732512e-13 9.53745671e-52 7.97199969e-53 1.70115517e-11
9.54992586e-02 1.71271169e-11 1.70115517e-11 1.15565139e-13 3.59165856e-46 3.28493104e-47 1.70115517e-11
1.09647820e-01 1.63660707e-11 1.62459122e-11 1.20158526e-13 2.49545454e-41 2.58497897e-42 1.62459122e-11
1.25892541e-01 1.52699868e-11 1.51615674e-11 1.08419380e-13 4.28420982e-37 4.60671007e-38 1.51615674e-11
1.44543977e-01 1.42504969e-11 1.41495980e-11 1.00898914e-13 2.06772789e-33 2.29201737e-34 1.41495980e-11
1.65958691e-01 1.33139534e-11 1.32051732e-11 1.08780216e-13 2.54314432e-30 3.28323604e-31 1.32051732e-11
1.90546072e-01 1.24456935e-11 1.23237846e-11 1.21908895e-13 9.04454895e-28 1.42638598e-28 1.23237846e-11
2.18776162e-01 1.16253633e-11 1.15012250e-11 1.24138243e-13 1.27739706e-25 2.14290621e-26 1.15012250e-11
2.51188643e-01 1.08833951e-11 1.07335677e-11 1.49827348e-13 1.49364659e-23 3.20665702e-24 1.07335677e-11
2.88403150e-01 1.01566483e-11 1.00171482e-11 1.39500061e-13 9.06199396e-22 2.02098712e-22 1.00171482e-11
3.31131121e-01 9.47226997e-12 9.34854667e-12 1.23723272e-13 3.05742347e-20 6.94902914e-21 9.34854667e-12
3.80189396e-01 8.83897584e-12 8.72457139e-12 1.14403827e-13 6.26184702e-19 1.44941820e-19 8.72457139e-12
4.36515832e-01 8.25047403e-12 8.14224377e-12 1.08221927e-13 8.32791535e-18 1.97601734e-18 8.14224377e-12
5.01187234e-01 7.70117467e-12 7.59878402e-12 1.02315154e-13 7.54956640e-17 1.79545912e-17 7.59878402e-12
5.75439937e-01 7.18704474e-12 7.09159786e-12 9.49547509e-14 4.92123149e-16 1.17719489e-16 7.09159786e-12
6.60693448e-01 6.71096226e-12 6.61826421e-12 9.03058743e-14 2.39217716e-15 5.65428358e-16 6.61826421e-12
7.58577575e-01 6.27074526e-12 6.17652353e-12 8.50731613e-14 9.14856625e-15 2.10435128e-15 6.17652353e-12
8.70963590e-01 5.86962093e-12 5.76426715e-12 7.69792718e-14 2.83745016e-14 6.22488341e-15 5.76426715e-12
1.00000000e+00 5.52077554e-12 5.37952711e-12 6.80207296e-14 7.32276985e-14 1.48745859e-14 5.37952711e-12
1.14815362e+00 5.24368412e-12 5.02046681e-12 5.75005975e-14 1.65716711e-13 3.06236015e-14 5.02046681e-12
1.31825674e+00 5.06345517e-12 4.68537225e-12 4.71662366e-14 3.30916693e-13 5.32301522e-14 4.68537225e-12
1.51356125e+00 4.99639727e-12 4.37264380e-12 3.55074321e-14 5.88246038e-13 8.05967752e-14 4.37264380e-12
1.73780083e+00 5.03645964e-12 4.08078863e-12 2.79300271e-14 9.27740982e-13 1.05495631e-13 4.08078863e-12
1.99526231e+00 5.13149427e-12 3.80841354e-12 2.06592765e-14 1.30242145e-12 1.18047310e-13 3.80841354e-12
2.29086765e+00 5.21513211e-12 3.55421832e-12 1.48355691e-14 1.64607823e-12 1.15515128e-13 3.55421832e-12
2.63026799e+00 5.22917148e-12 3.31698953e-12 1.02708499e-14 1.90191110e-12 1.00192352e-13 3.31698953e-12
3.01995172e+00 5.14563039e-12 3.09559474e-12 7.12787526e-15 2.04290777e-12 7.91775814e-14 3.09559474e-12
3.46736850e+00 4.95993831e-12 2.88897711e-12 4.69319664e-15 2.06626800e-12 5.73304766e-14 2.88897711e-12
3.98107171e+00 4.68527243e-12 2.69615031e-12 2.96486839e-15 1.98615725e-12 3.88117741e-14 2.69615031e-12
4.57088190e+00 4.35272866e-12 2.51619387e-12 1.86538688e-15 1.83466940e-12 2.42557142e-14 2.51619387e-12
5.24807460e+00 3.73550819e-12 2.08050667e-12 1.01140300e-15 1.65399012e-12 1.43475691e-14 2.08050667e-12
