# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.36902119e-19 1.43761203e-36 8.36902119e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 9.26617575e-19 8.37081637e-39 9.26617575e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.25157703e-19 2.62464968e-41 9.25157703e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.79894221e-19 2.14640937e-43 9.79894221e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.01692964e-18 1.80591782e-43 2.01692964e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.13940949e-18 4.42492946e-48 2.13940949e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.54836658e-18 3.68584077e-49 3.54836658e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 5.44026189e-18 4.27115239e-53 5.44026189e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 7.06994615e-18 9.31245025e-59 7.06994615e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.45009163e-18 4.90154102e-64 6.45009163e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.95340748e-18 4.52916780e-69 7.95340748e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.48556328e-17 1.51658506e-55 4.48556328e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 7.38105855e-17 6.03713656e-63 7.38105855e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 7.45232991e-17 5.89104882e-70 7.45232991e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 9.74188975e-17 2.78409326e-76 9.74188975e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.54988504e-16 9.46331706e-82 1.54988504e-16 9.82338373e-307 9.82338373e-307 2.63392557e-28
9.12010839e-03 4.08234771e-16 1.53215421e-87 4.08234771e-16 1.02469915e-268 1.02469915e-268 3.10887671e-28
1.04712855e-02 1.47933217e-16 2.79184569e-91 1.47933217e-16 3.48168420e-235 3.48168420e-235 3.47219039e-28
1.20226443e-02 2.45412785e-16 5.27429807e-95 2.45412785e-16 9.01414486e-205 9.01414486e-205 3.47219039e-28
1.38038426e-02 3.36625460e-16 2.02028984e-99 3.36625460e-16 8.99883625e-180 8.99883625e-180 3.47219039e-28
1.58489319e-02 2.65074625e-16 7.54337419e-105 2.65074625e-16 4.22883488e-158 4.22883488e-158 3.47219039e-28
1.81970086e-02 3.89487216e-16 7.43613479e-110 3.89487216e-16 2.13530080e-139 2.13530080e-139 3.47219039e-28
2.08929613e-02 5.25519317e-16 5.12985026e-114 5.25519317e-16 2.79199924e-122 2.79199924e-122 3.47219039e-28
2.39883292e-02 8.06098829e-16 2.08225414e-119 8.06098829e-16 4.74233819e-108 4.74233819e-108 3.47219039e-28
2.75422870e-02 4.64050595e-16 1.11479356e-125 4.64050595e-16 2.90637723e-95 2.90637723e-95 3.47219039e-28
3.16227766e-02 2.29128996e-16 7.94191973e-132 2.29128996e-16 1.31239833e-84 1.31239833e-84 3.47219039e-28
3.63078055e-02 3.64283187e-16 1.19759511e-136 3.64283187e-16 4.58513024e-75 4.58513024e-75 3.47219039e-28
4.16869383e-02 2.55849668e-16 8.09052993e-141 2.55849668e-16 6.04284144e-67 6.04284144e-67 3.47219039e-28
4.78630092e-02 2.60992226e-16 2.58553966e-152 2.60992226e-16 7.61969782e-60 7.61969782e-60 3.47219039e-28
5.49540874e-02 2.18013874e-16 2.66673287e-168 2.18013874e-16 1.16004401e-53 1.16004401e-53 3.47219039e-28
6.30957344e-02 1.65851649e-16 2.18603574e-208 1.65851649e-16 3.38842630e-48 3.38842630e-48 3.47219039e-28
7.24435960e-02 9.32616930e-17 7.19291365e-256 9.32616930e-17 9.56588745e-44 9.56588745e-44 3.47219039e-28
8.31763771e-02 9.88443337e-17 1.20829597e-251 9.88443337e-17 1.07223778e-39 1.07223778e-39 3.47219039e-28
9.54992586e-02 1.19960147e-16 2.98302909e-239 1.19960147e-16 2.52274986e-36 2.52274986e-36 3.47219039e-28
1.09647820e-01 2.09033277e-16 1.50524625e-203 2.09033277e-16 4.45533342e-33 4.45533342e-33 3.31591739e-28
1.25892541e-01 2.05920233e-16 1.43358304e-172 2.05920233e-16 1.60478431e-30 1.60478431e-30 3.09459416e-28
1.44543977e-01 3.21214141e-16 6.74203332e-148 3.21214141e-16 3.44951763e-28 3.44951763e-28 2.88804331e-28
1.65958691e-01 5.89018050e-16 6.40648961e-133 5.89018050e-16 2.98678656e-26 2.98678656e-26 2.69527884e-28
1.90546072e-01 5.94683285e-16 6.06104828e-140 5.94683285e-16 5.24243204e-25 5.24243204e-25 2.51538057e-28
