# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634870e-12 1.04634360e-12 5.09580637e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502864e-12 1.23502095e-12 7.69047204e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45773267e-12 1.45772071e-12 1.19568516e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059644e-12 1.72057784e-12 1.86045848e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03086614e-12 2.03083353e-12 3.26135018e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39709261e-12 2.39703472e-12 5.78960505e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82936186e-12 2.82926954e-12 9.23166651e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33962739e-12 3.33944522e-12 1.82169615e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94193639e-12 3.94161611e-12 3.20285548e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65290244e-12 4.65237083e-12 5.31610687e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49216623e-12 5.49128930e-12 8.76933343e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48332811e-12 6.48148207e-12 1.84603207e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65385630e-12 7.65022704e-12 3.62926440e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03588906e-12 9.02972084e-12 6.16821708e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06677819e-11 1.06579658e-11 9.81607390e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25966842e-11 1.25798170e-11 1.68672209e-14 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48802742e-11 1.48482176e-11 3.20565699e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66225960e-11 1.65834298e-11 3.91662336e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66673172e-11 1.65834298e-11 8.38874042e-14 1.62739344e-311 1.27679050e-313 1.65834298e-11
1.38038426e-02 1.66631795e-11 1.65834298e-11 7.97496904e-14 2.81696775e-272 3.19255850e-274 1.65834298e-11
1.58489319e-02 1.67089095e-11 1.65834298e-11 1.25479725e-13 4.01655678e-238 6.72426452e-240 1.65834298e-11
1.81970086e-02 1.67634948e-11 1.65834298e-11 1.80064978e-13 2.12646949e-208 5.06580346e-210 1.65834298e-11
2.08929613e-02 1.68389093e-11 1.65834298e-11 2.55479537e-13 1.46990392e-182 4.65494604e-184 1.65834298e-11
2.39883292e-02 1.68929023e-11 1.65834298e-11 3.09472534e-13 4.55691097e-160 1.93612909e-161 1.65834298e-11
2.75422870e-02 1.69952407e-11 1.65834298e-11 4.11810885e-13 1.70114510e-140 9.00739590e-142 1.65834298e-11
3.16227766e-02 1.70845966e-11 1.65834298e-11 5.01166788e-13 1.77187238e-123 1.12766332e-124 1.65834298e-11
3.63078055e-02 1.71576001e-11 1.65834298e-11 5.74170275e-13 1.09032791e-108 7.55056319e-110 1.65834298e-11
4.16869383e-02 1.73238004e-11 1.65834298e-11 7.40370628e-13 7.83292903e-96 6.93439702e-97 1.65834298e-11
4.78630092e-02 1.75025160e-11 1.65834298e-11 9.19086246e-13 1.14788970e-84 1.22109129e-85 1.65834298e-11
5.49540874e-02 1.76026233e-11 1.65834298e-11 1.01919353e-12 5.63888991e-75 6.61033973e-76 1.65834298e-11
6.30957344e-02 1.76570865e-11 1.65834298e-11 1.07365675e-12 1.92359428e-66 2.35987687e-67 1.65834298e-11
7.24435960e-02 1.75286459e-11 1.65834298e-11 9.45216122e-13 4.86419684e-59 5.63271424e-60 1.65834298e-11
8.31763771e-02 1.74936152e-11 1.65834298e-11 9.10185427e-13 1.09187102e-52 1.40427960e-53 1.65834298e-11
9.54992586e-02 1.75126911e-11 1.65834298e-11 9.29261332e-13 4.18829854e-47 6.95996883e-48 1.65834298e-11
1.09647820e-01 1.68203438e-11 1.58370587e-11 9.83285050e-13 3.56964974e-42 7.70786614e-43 1.58370587e-11
1.25892541e-01 1.57507053e-11 1.47800032e-11 9.70702103e-13 8.28920213e-38 1.99044180e-38 1.47800032e-11
1.44543977e-01 1.46827875e-11 1.37935015e-11 8.89285968e-13 5.36078288e-34 1.28343308e-34 1.37935015e-11
1.65958691e-01 1.37605282e-11 1.28728446e-11 8.87683534e-13 8.67879263e-31 2.25839350e-31 1.28728446e-11
1.90546072e-01 1.29175220e-11 1.20136376e-11 9.03884397e-13 3.86430635e-28 1.16406847e-28 1.20136376e-11
2.18776162e-01 1.20246371e-11 1.12117790e-11 8.12858093e-13 6.52060870e-26 2.04566196e-26 1.12117790e-11
2.51188643e-01 1.13628406e-11 1.04634409e-11 8.99399702e-13 1.02381439e-23 3.72653115e-24 1.04634409e-11
2.88403150e-01 1.05873489e-11 9.76505125e-12 8.22297672e-13 8.31205036e-22 3.08487775e-22 9.76505125e-12
3.31131121e-01 9.86500855e-12 9.11327608e-12 7.51732436e-13 3.58516276e-20 1.33521576e-20 9.11327608e-12
3.80189396e-01 9.19440169e-12 8.50500410e-12 6.89396695e-13 9.01880213e-19 3.33667116e-19 8.50500410e-12
4.36515832e-01 8.56026470e-12 7.93733165e-12 6.22918866e-13 1.41802532e-17 5.15309524e-18 7.93733165e-12
5.01187234e-01 7.96949095e-12 7.40754890e-12 5.61792667e-13 1.49382647e-16 5.34236084e-17 7.40754890e-12
5.75439937e-01 7.41029553e-12 6.91312687e-12 4.96085346e-13 1.08331402e-15 3.70486709e-16 6.91312687e-12
6.60693448e-01 6.88838823e-12 6.45170538e-12 4.30990369e-13 5.69247963e-15 1.87058338e-15 6.45170538e-12
7.58577575e-01 6.42287616e-12 6.02108180e-12 3.78541099e-13 2.32532708e-14 7.22692342e-15 6.02108180e-12
8.70963590e-01 6.01452051e-12 5.61920048e-12 3.19802921e-13 7.55171058e-14 2.17844602e-14 5.61920048e-12
1.00000000e+00 5.70895258e-12 5.24414302e-12 2.61214654e-13 2.03594913e-13 5.36425081e-14 5.24414302e-12
1.14815362e+00 5.57865618e-12 4.89411902e-12 2.11100070e-13 4.73437085e-13 1.09151550e-13 4.89411902e-12
1.31825674e+00 5.70206553e-12 4.56745763e-12 1.62311125e-13 9.72296782e-13 1.92330612e-13 4.56745763e-12
1.51356125e+00 6.16928109e-12 4.26259947e-12 1.25902717e-13 1.78077890e-12 2.96367949e-13 4.26259947e-12
1.73780083e+00 6.98801649e-12 3.97808929e-12 9.74666443e-14 2.91246055e-12 3.99383472e-13 3.97808929e-12
1.99526231e+00 8.06007890e-12 3.71256894e-12 7.28213407e-14 4.27468862e-12 4.63035732e-13 3.71256894e-12
2.29086765e+00 9.22023550e-12 3.46477093e-12 5.38701549e-14 5.70159441e-12 4.82269582e-13 3.46477093e-12
2.63026799e+00 1.03303041e-11 3.23351237e-12 3.89813779e-14 7.05781031e-12 4.52421824e-13 3.23351237e-12
3.01995172e+00 1.12507992e-11 3.01768933e-12 2.79093711e-14 8.20520049e-12 3.96154786e-13 3.01768933e-12
