# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.21586863e-18 1.95421061e-21 2.21391442e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.18962683e-18 4.52575998e-24 2.18962231e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.00052059e-18 5.06908213e-27 2.00052059e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.61504821e-18 1.74891574e-29 2.61504821e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.22776373e-18 1.38751241e-29 4.22776373e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 4.46508915e-18 5.23177806e-35 4.46508915e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.20510313e-18 2.75065008e-36 5.20510313e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 8.71093715e-18 6.42352643e-41 8.71093715e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 7.97847792e-18 1.41620936e-47 7.97847792e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.23450968e-17 8.78345482e-54 1.23450968e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 8.70216686e-18 1.05449385e-59 8.70216686e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 8.77223164e-17 7.63684868e-44 8.77223164e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.87744732e-17 1.53444426e-52 8.87744732e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.15999586e-16 8.83025950e-61 1.15999586e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.04801750e-16 3.23626323e-68 1.04801750e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.51828423e-16 1.20146194e-74 1.51828423e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.53111341e-16 1.86796365e-81 1.53111341e-16 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 1.47966668e-16 7.49157866e-86 1.47966668e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 1.91878193e-16 3.19533458e-90 1.91878193e-16 2.26871073e-315 2.26871073e-315 8.33078048e-12
1.38038426e-02 1.84060143e-16 2.09481806e-95 1.84060143e-16 4.42639222e-276 4.42639222e-276 8.33078048e-12
1.58489319e-02 2.00991017e-16 8.93680550e-102 2.00991017e-16 8.83314230e-242 8.83314230e-242 8.33078048e-12
1.81970086e-02 1.09393102e-15 1.19132575e-107 1.09393102e-15 5.11565299e-212 5.11565299e-212 8.33078048e-12
2.08929613e-02 1.87491195e-16 1.55782162e-112 1.87491195e-16 4.68152122e-186 4.68152122e-186 8.33078048e-12
2.39883292e-02 3.74765505e-16 7.33039606e-119 3.74765505e-16 1.54035397e-163 1.54035397e-163 8.33078048e-12
2.75422870e-02 3.74162626e-16 3.20086032e-126 3.74162626e-16 7.12733642e-144 7.12733642e-144 8.33078048e-12
3.16227766e-02 2.27413543e-16 1.95439040e-133 2.27413543e-16 8.00736581e-127 8.00736581e-127 8.33078048e-12
3.63078055e-02 3.64353668e-16 4.29046281e-139 3.64353668e-16 6.20955798e-112 6.20955798e-112 8.33078048e-12
4.16869383e-02 3.98251465e-16 5.47422970e-144 3.98251465e-16 7.41390689e-99 7.41390689e-99 8.33078048e-12
4.78630092e-02 5.66162842e-16 1.76858893e-157 5.66162842e-16 9.34787641e-88 9.34787641e-88 8.33078048e-12
5.49540874e-02 7.71834575e-16 3.06374792e-176 7.71834575e-16 5.58966231e-78 5.58966231e-78 8.33078048e-12
6.30957344e-02 6.55379946e-16 2.76767691e-223 6.55379946e-16 1.79715994e-69 1.79715994e-69 8.33078048e-12
7.24435960e-02 5.81034945e-16 5.22087422e-279 5.81034945e-16 3.39767179e-62 3.39767179e-62 8.33078048e-12
8.31763771e-02 4.26718618e-16 4.74673489e-274 4.26718618e-16 7.34010803e-56 7.34010803e-56 8.33078048e-12
9.54992586e-02 5.94710628e-16 1.65902389e-259 5.94710628e-16 2.11247981e-50 2.11247981e-50 8.33078048e-12
1.09647820e-01 7.96641026e-16 1.32820166e-217 7.96641026e-16 1.95965640e-45 1.95965640e-45 7.95583672e-12
1.25892541e-01 6.63508055e-16 3.05003257e-181 6.63508055e-16 4.08882018e-41 4.08882018e-41 7.42481883e-12
1.44543977e-01 8.97622272e-16 2.78152215e-152 8.97622272e-16 2.90084935e-37 2.90084935e-37 6.92924411e-12
1.65958691e-01 1.00651281e-15 1.06422343e-134 1.00651281e-15 5.61569237e-34 5.61569237e-34 6.46674687e-12
1.90546072e-01 1.28095982e-15 6.15167851e-143 1.28095982e-15 2.79984655e-31 2.79984655e-31 6.03511933e-12
2.18776162e-01 1.16082405e-15 1.24033328e-165 1.16082405e-15 4.98877189e-29 4.98877189e-29 5.63230107e-12
2.51188643e-01 1.82022382e-15 6.83851835e-135 1.82022382e-15 1.16837233e-26 1.16837233e-26 5.25636919e-12
2.88403150e-01 1.83875470e-15 4.63544654e-114 1.83875470e-15 1.24781906e-24 1.24781906e-24 4.90552916e-12
3.31131121e-01 2.05864596e-15 5.29184749e-101 2.05864591e-15 4.67521785e-23 4.67521785e-23 4.57810618e-12
3.80189396e-01 2.25624176e-15 3.39105861e-90 2.25624032e-15 1.44673344e-21 1.44673344e-21 4.27253728e-12
4.36515832e-01 2.28140548e-15 4.25413201e-80 2.28137938e-15 2.61067551e-20 2.61067551e-20 3.98736380e-12
5.01187234e-01 2.43186333e-15 1.63731564e-70 2.43155455e-15 3.08772017e-19 3.08772017e-19 3.72122441e-12
5.75439937e-01 3.15046933e-15 9.03068508e-62 3.14762686e-15 2.84246913e-18 2.84246913e-18 3.47284869e-12
6.60693448e-01 3.45776381e-15 5.53448719e-54 3.44028800e-15 1.74758110e-17 1.74758109e-17 3.24105097e-12
7.58577575e-01 4.34753378e-15 5.31411217e-47 4.26373697e-15 8.37968100e-17 8.37967837e-17 3.02472476e-12
8.70963590e-01 5.23883547e-15 1.48280759e-40 4.93042712e-15 3.08408348e-16 3.08406125e-16 2.82283739e-12
1.00000000e+00 6.31067695e-15 6.05008191e-35 5.41268523e-15 8.97991728e-16 8.97885281e-16 2.63442513e-12
1.14815362e+00 8.43854365e-15 3.88398166e-30 5.91264485e-15 2.52589880e-15 2.52265227e-15 2.45858859e-12
1.31825674e+00 1.15326989e-14 4.03897837e-26 6.17841335e-15 5.35428554e-15 5.29841432e-15 2.29448837e-12
1.51356125e+00 1.89152626e-14 6.46428954e-23 6.78762092e-15 1.21276417e-14 1.14830799e-14 2.14134114e-12
1.73780083e+00 3.34051528e-14 2.42704997e-20 7.19260332e-15 2.62125252e-14 2.13533017e-14 1.99841583e-12
1.99526231e+00 7.16721560e-14 2.55993276e-18 7.40047627e-15 6.42691198e-14 3.87773936e-14 1.86503017e-12
2.29086765e+00 1.74246130e-13 8.17157107e-17 7.76570766e-15 1.66398707e-13 6.43657477e-14 1.74054743e-12
2.63026799e+00 4.04794025e-13 9.66025469e-16 7.76955383e-15 3.96058446e-13 9.58251038e-14 1.62437337e-12
3.01995172e+00 8.46238940e-13 5.56966374e-15 7.54397366e-15 8.33125303e-13 1.26595081e-13 1.51595343e-12
3.46736850e+00 1.57185778e-12 1.91771631e-14 6.76049050e-15 1.54592012e-12 1.53081267e-13 1.41477006e-12
3.98107171e+00 2.60385770e-12 4.67104332e-14 5.95059644e-15 2.55119667e-12 1.66470682e-13 1.32034025e-12
4.57088190e+00 3.87667140e-12 8.86591328e-14 4.96761336e-15 3.78304465e-12 1.63145858e-13 1.23221321e-12
5.24807460e+00 5.19062709e-12 1.23008959e-13 3.39015827e-15 5.06422797e-12 1.39238160e-13 1.01885146e-12
6.02559586e+00 6.42551123e-12 1.16175256e-13 1.71505056e-15 6.30762092e-12 1.09178207e-13 6.73148485e-13
6.70000000e+00 7.19771722e-12 1.03403372e-13 9.52512749e-16 7.09336134e-12 8.41608801e-14 4.89650796e-13
6.92422916e+00 7.46191364e-12 9.89274612e-14 7.92844007e-16 7.36219333e-12 7.63536459e-14 4.43605145e-13
7.15596261e+00 7.54255466e-12 9.20048311e-14 6.35043972e-16 7.44991479e-12 6.82388530e-14 4.01889522e-13
7.39545150e+00 7.58400323e-12 8.04697623e-14 4.79005197e-16 7.50305446e-12 5.80413362e-14 3.64096743e-13
7.64295536e+00 7.11219457e-12 5.90705089e-14 3.05851732e-16 7.05281821e-12 4.35162562e-14 3.29857910e-13
7.89874245e+00 6.17174550e-12 3.23856024e-14 1.53027163e-16 6.13920687e-12 2.75997904e-14 2.98838820e-13
8.16308998e+00 5.02662760e-12 1.34714082e-14 6.87335889e-17 5.01308745e-12 1.59191982e-14 2.70736695e-13
8.43628443e+00 3.94940989e-12 3.79479919e-15 2.73853952e-17 3.94558771e-12 8.63630754e-15 2.45277229e-13
8.71862190e+00 3.44267779e-12 1.32488546e-15 1.38336258e-17 3.44133907e-12 5.63432148e-15 2.22211915e-13
9.01040836e+00 2.97677457e-12 4.06425517e-16 6.70368076e-18 2.97636144e-12 3.71304602e-15 2.01315610e-13
9.31196005e+00 2.75064955e-12 1.36567410e-16 0.00000000e+00 2.75051298e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 2.87807257e-12 1.02356004e-16 0.00000000e+00 2.87797022e-12 0.00000000e+00 1.65233336e-13
