# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634557e-12 1.04634360e-12 1.96950788e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502403e-12 1.23502095e-12 3.08632733e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772544e-12 1.45772071e-12 4.72913957e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058492e-12 1.72057784e-12 7.08002292e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084632e-12 2.03083353e-12 1.27974630e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705705e-12 2.39703472e-12 2.23318374e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82930412e-12 2.82926954e-12 3.45830969e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33951485e-12 3.33944522e-12 6.96222354e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94178973e-12 3.94161611e-12 1.73617329e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65256218e-12 4.65237083e-12 1.91344538e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49160196e-12 5.49128930e-12 3.12666382e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48216892e-12 6.48148207e-12 6.86847511e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65145458e-12 7.65022704e-12 1.22753996e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03192581e-12 9.02972084e-12 2.20496747e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06615377e-11 1.06579658e-11 3.57182854e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25859825e-11 1.25798170e-11 6.16551607e-15 1.85202915e-304 7.09355355e-307 1.25798170e-11
9.12010839e-03 1.48580240e-11 1.48482176e-11 9.80635781e-15 7.71166800e-266 1.26449363e-268 1.48482176e-11
1.04712855e-02 1.66035492e-11 1.65834298e-11 2.01193874e-14 3.12329946e-232 6.45630591e-235 1.65834298e-11
1.20226443e-02 1.66037681e-11 1.65834298e-11 2.03383021e-14 4.71566121e-203 1.52025232e-205 1.65834298e-11
1.38038426e-02 1.66148479e-11 1.65834298e-11 3.14181635e-14 1.24648600e-177 7.58356982e-180 1.65834298e-11
