# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07326549e-12 1.07326504e-12 4.50381021e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26676300e-12 1.26676229e-12 7.14046972e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49514121e-12 1.49514009e-12 1.11704931e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76470132e-12 1.76469961e-12 1.70618416e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08291088e-12 2.08290774e-12 3.13634370e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45836830e-12 2.45836275e-12 5.54623921e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90162522e-12 2.90161675e-12 8.46483498e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42469315e-12 3.42467569e-12 1.74580467e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04197050e-12 4.04194113e-12 2.93620977e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77053315e-12 4.77048445e-12 4.86966272e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63044108e-12 5.63036100e-12 8.00796958e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64685956e-12 6.64668934e-12 1.70214200e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84484515e-12 7.84453092e-12 3.14229007e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26223252e-12 9.25828570e-12 3.94682071e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09278103e-11 1.09269184e-11 8.91902179e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28981393e-11 1.28964216e-11 1.71767821e-15 5.45489795e-304 4.71315595e-307 1.29045807e-11
9.12010839e-03 1.52232153e-11 1.52208565e-11 2.35879055e-15 2.28708689e-265 2.79049384e-268 1.52315429e-11
1.04712855e-02 1.70136924e-11 1.69988546e-11 1.48377771e-14 9.29833698e-232 1.55821490e-234 1.70115517e-11
1.20226443e-02 1.70037069e-11 1.69981055e-11 5.60139134e-15 1.40771325e-202 3.17429750e-205 1.70115517e-11
1.38038426e-02 1.70060074e-11 1.69972171e-11 8.79035108e-15 3.72622427e-177 1.36285444e-179 1.70115517e-11
1.58489319e-02 1.70061987e-11 1.69961253e-11 1.00733471e-14 4.91091203e-155 2.05923900e-157 1.70115517e-11
1.81970086e-02 1.70096076e-11 1.69951185e-11 1.44891734e-14 8.57573715e-136 5.37469755e-138 1.70115517e-11
2.08929613e-02 1.70158408e-11 1.69942816e-11 2.15592561e-14 4.40404108e-119 4.45357690e-121 1.70115517e-11
2.39883292e-02 1.70221894e-11 1.69931973e-11 2.89920585e-14 1.51933438e-104 1.80772145e-106 1.70115517e-11
2.75422870e-02 1.70296129e-11 1.69919362e-11 3.76766409e-14 6.70898771e-92 1.01461147e-93 1.70115517e-11
3.16227766e-02 1.70365920e-11 1.69907002e-11 4.58918245e-14 6.46979286e-81 1.23898316e-82 1.70115517e-11
3.63078055e-02 1.70433908e-11 1.69897307e-11 5.36601399e-14 2.22165532e-71 4.97772052e-73 1.70115517e-11
4.16869383e-02 1.70659574e-11 1.69888923e-11 7.70650940e-14 4.20570696e-63 1.35242500e-64 1.70115517e-11
4.78630092e-02 1.70960894e-11 1.69865813e-11 1.09508076e-13 6.34444299e-56 2.80653615e-57 1.70115517e-11
5.49540874e-02 1.71239851e-11 1.69833680e-11 1.40617082e-13 1.05578163e-49 6.03633680e-51 1.70115517e-11
6.30957344e-02 1.71519970e-11 1.69753133e-11 1.76683692e-13 3.42485074e-44 2.42772778e-45 1.70115517e-11
7.24435960e-02 1.71408339e-11 1.69657774e-11 1.75056491e-13 1.97936460e-39 1.40262071e-40 1.70115517e-11
8.31763771e-02 1.71418225e-11 1.69666258e-11 1.75196761e-13 2.01550184e-35 1.41478181e-36 1.70115517e-11
9.54992586e-02 1.71524844e-11 1.69691141e-11 1.83370252e-13 5.65775167e-32 4.13260548e-33 1.70115517e-11
1.09647820e-01 1.64018461e-11 1.62122368e-11 1.89609375e-13 4.77764208e-29 3.70217206e-30 1.62459122e-11
1.25892541e-01 1.52979617e-11 1.51356928e-11 1.62268916e-13 1.53389702e-26 1.11914203e-27 1.51615674e-11
1.44543977e-01 1.42726481e-11 1.41295803e-11 1.43067786e-13 2.07215587e-24 1.41741963e-25 1.41495980e-11
1.65958691e-01 1.33395424e-11 1.31888337e-11 1.50708670e-13 1.04887365e-22 8.00415670e-24 1.32051732e-11
1.90546072e-01 1.24807606e-11 1.23075171e-11 1.73243521e-13 2.22030060e-21 2.05974072e-22 1.23237846e-11
2.18776162e-01 1.16650380e-11 1.14834184e-11 1.81619601e-13 2.64723378e-20 2.72352940e-21 1.15012250e-11
2.51188643e-01 1.09311799e-11 1.07202755e-11 2.10904104e-13 3.22713639e-19 4.03840273e-20 1.07335677e-11
2.88403150e-01 1.01960255e-11 1.00068480e-11 1.89174877e-13 2.66427586e-18 3.17751701e-19 1.00171482e-11
3.31131121e-01 9.50685002e-12 9.34016649e-12 1.66668367e-13 1.51655137e-17 1.71496568e-18 9.34854667e-12
3.80189396e-01 8.86832728e-12 8.71770311e-12 1.50561067e-13 6.30946828e-17 6.95501868e-18 8.72457139e-12
4.36515832e-01 8.27526887e-12 8.13666490e-12 1.38403198e-13 2.00769914e-16 2.21606745e-17 8.14224377e-12
5.01187234e-01 7.72465503e-12 7.59431381e-12 1.29823903e-13 5.17319196e-16 5.86891562e-17 7.59878402e-12
5.75439937e-01 7.20912498e-12 7.08805294e-12 1.19875022e-13 1.19701966e-15 1.54647114e-16 7.09159786e-12
6.60693448e-01 6.73012143e-12 6.61547736e-12 1.11855323e-13 2.78875050e-15 4.35587131e-16 6.61826421e-12
7.58577575e-01 6.28274035e-12 6.17435927e-12 1.01174453e-13 7.20662868e-15 1.32710848e-15 6.17652353e-12
8.70963590e-01 5.87148352e-12 5.76262363e-12 8.97102756e-14 1.91496223e-14 3.75250386e-15 5.76426715e-12
1.00000000e+00 5.50605702e-12 5.37829919e-12 7.95526681e-14 4.82051652e-14 9.15496705e-15 5.37952711e-12
