# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.12367255e-17 6.13410696e-18 1.51026186e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.53053788e-17 2.13377285e-19 1.50920015e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 8.76938430e-18 4.92245928e-21 8.76446184e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 9.88450806e-18 2.14513559e-22 9.88429355e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.10640664e-17 2.02260496e-22 2.10638641e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.88986204e-17 1.86592581e-25 1.88986202e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.21541442e-17 3.79283846e-26 3.21541442e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.69170522e-17 9.81014206e-29 4.69170522e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 4.95654367e-17 1.81773106e-32 4.95654367e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 5.88648949e-17 6.04417690e-36 5.88648949e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 5.95811005e-17 2.91954137e-39 5.95811005e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.38710987e-16 2.90559341e-30 5.38710987e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.04505505e-16 3.78062780e-35 4.04505505e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.16396652e-16 8.91778264e-40 6.16396652e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.47434879e-15 5.99143724e-44 1.47434879e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.10560397e-15 1.49050871e-47 2.10560397e-15 4.49676520e-306 4.48216443e-306 4.30152690e-12
9.12010839e-03 1.92125881e-14 2.26686364e-51 1.92125881e-14 2.78294342e-268 2.73994670e-268 5.07718096e-12
1.04712855e-02 3.14193144e-15 7.77124753e-54 3.14193144e-15 2.55672523e-234 2.54144457e-234 5.67051724e-12
1.20226443e-02 3.53462372e-15 2.62912005e-56 3.53462372e-15 1.17180361e-204 1.17034654e-204 5.67051724e-12
1.38038426e-02 4.40419585e-15 3.08539524e-59 4.40419585e-15 1.19061045e-179 1.18755303e-179 5.67051724e-12
1.58489319e-02 7.03551902e-15 7.72594596e-63 7.03551902e-15 1.85211807e-157 1.84941653e-157 5.67051724e-12
1.81970086e-02 5.67558340e-15 3.68419311e-66 5.67558340e-15 2.73041219e-138 2.72649477e-138 5.67051724e-12
2.08929613e-02 3.13378903e-15 6.38810087e-69 3.13378903e-15 8.66624642e-122 8.65266499e-122 5.67051724e-12
2.39883292e-02 4.11910520e-15 1.69076148e-72 4.11910520e-15 4.77872917e-107 4.77631811e-107 5.67051724e-12
2.75422870e-02 3.98860311e-15 1.16699651e-76 3.98860311e-15 1.92991190e-94 1.92915630e-94 5.67051724e-12
3.16227766e-02 3.86841155e-15 9.73592059e-81 3.86841155e-15 1.61340563e-83 1.61292600e-83 5.67051724e-12
3.63078055e-02 3.39727444e-15 6.15532753e-84 3.39727444e-15 4.44104478e-74 4.43965873e-74 5.67051724e-12
4.16869383e-02 3.55969980e-15 1.05256529e-86 3.55969980e-15 9.98163522e-66 9.97990364e-66 5.67051724e-12
4.78630092e-02 3.94895988e-15 2.48354611e-94 3.94895988e-15 1.88049792e-58 1.88040417e-58 5.67051724e-12
5.49540874e-02 5.00339518e-15 6.13811481e-105 5.00339518e-15 2.74039590e-52 2.74035968e-52 5.67051724e-12
6.30957344e-02 4.10482991e-15 1.55200577e-131 4.10482991e-15 6.76293743e-47 6.76293184e-47 5.67051724e-12
7.24435960e-02 3.23391272e-15 4.85562136e-163 3.23391272e-15 3.15909542e-42 3.15909534e-42 5.67051724e-12
8.31763771e-02 3.12170553e-15 3.08813598e-160 3.12170553e-15 2.85808200e-38 2.85808190e-38 5.67051724e-12
9.54992586e-02 3.47362472e-15 5.15309913e-152 3.47362472e-15 1.00157636e-34 1.00157628e-34 5.67051724e-12
1.09647820e-01 4.66646179e-15 2.47814820e-128 4.66646179e-15 1.25441528e-31 1.25441424e-31 5.41530405e-12
1.25892541e-01 5.31628949e-15 8.67707270e-108 5.31628949e-15 5.41017972e-29 5.41013154e-29 5.05385580e-12
1.44543977e-01 5.72666294e-15 1.98752402e-91 5.72666294e-15 7.18460540e-27 7.18410694e-27 4.71653266e-12
1.65958691e-01 7.14611983e-15 1.68250838e-81 7.14611983e-15 5.47693847e-25 5.47607717e-25 4.40172439e-12
1.90546072e-01 8.54484787e-15 3.59263783e-86 8.54484786e-15 1.26808254e-23 1.26798178e-23 4.10792822e-12
2.18776162e-01 7.38391791e-15 5.14212391e-99 7.38391777e-15 1.40043061e-22 1.40040469e-22 3.83374167e-12
2.51188643e-01 1.23342666e-14 1.19742937e-81 1.23342637e-14 2.80289535e-21 2.80256112e-21 3.57785591e-12
2.88403150e-01 1.37562449e-14 6.95691930e-70 1.37562148e-14 3.01512323e-20 3.01364001e-20 3.33904941e-12
3.31131121e-01 1.33534885e-14 1.62798136e-62 1.33532904e-14 1.98085717e-19 1.97785949e-19 3.11618222e-12
3.80189396e-01 1.45709058e-14 2.03405970e-56 1.45699607e-14 9.45120680e-19 9.33594773e-19 2.90819046e-12
4.36515832e-01 1.51921887e-14 1.01077945e-50 1.51882988e-14 3.88983514e-18 3.69515844e-18 2.71408126e-12
5.01187234e-01 1.63136190e-14 2.57530883e-45 1.62978021e-14 1.58169451e-17 1.27202637e-17 2.53292801e-12
5.75439937e-01 1.75515415e-14 2.18768327e-40 1.74758977e-14 7.56438199e-17 4.67832007e-17 2.36386595e-12
6.60693448e-01 1.95614768e-14 5.36598877e-36 1.91897159e-14 3.71760927e-16 1.87747338e-16 2.20608807e-12
7.58577575e-01 2.21487103e-14 4.61523468e-32 2.04626732e-14 1.68603717e-15 7.30335905e-16 2.05884118e-12
8.70963590e-01 2.67287485e-14 1.97381513e-28 2.04561675e-14 6.27258101e-15 2.44177382e-15 1.92142238e-12
1.00000000e+00 4.06077249e-14 2.84676391e-25 2.16142918e-14 1.89934332e-14 6.80854231e-15 1.79317570e-12
1.14815362e+00 6.98231282e-14 1.44316840e-22 2.09615140e-14 4.88616141e-14 1.54999326e-14 1.67348894e-12
1.31825674e+00 1.35255428e-13 2.61426011e-20 1.99528007e-14 1.15302601e-13 3.19334213e-14 1.56179075e-12
1.51356125e+00 2.49353541e-13 1.64392648e-18 1.85253921e-14 2.30826505e-13 5.59942525e-14 1.45754793e-12
1.73780083e+00 4.34903202e-13 4.55417898e-17 1.60551538e-14 4.18802506e-13 8.31414814e-14 1.36026288e-12
1.99526231e+00 6.93872207e-13 6.15446895e-16 1.38682219e-14 6.79388538e-13 1.08982312e-13 1.26947118e-12
2.29086765e+00 1.04903854e-12 4.23160479e-15 1.13349024e-14 1.03347204e-12 1.25945754e-13 1.18473944e-12
2.63026799e+00 1.45270446e-12 1.65929747e-14 9.12101397e-15 1.42699047e-12 1.34553624e-13 1.10566318e-12
3.01995172e+00 1.93769793e-12 4.33549096e-14 7.23703473e-15 1.88710599e-12 1.33234359e-13 1.03186491e-12
3.46736850e+00 2.46043952e-12 8.46399529e-14 5.58381600e-15 2.37021575e-12 1.24804184e-13 9.62992369e-13
3.98107171e+00 3.02783644e-12 1.35869963e-13 4.23499888e-15 2.88773148e-12 1.10887174e-13 8.98716770e-13
4.57088190e+00 3.56947832e-12 1.89422307e-13 3.07711175e-15 3.37697891e-12 9.15897094e-14 8.38731291e-13
5.24807460e+00 3.98200480e-12 2.09866781e-13 1.88061168e-15 3.77025741e-12 6.90615082e-14 6.93502223e-13
6.02559586e+00 4.19310164e-12 1.69697480e-13 8.77085893e-16 4.02252708e-12 4.78635551e-14 4.58192375e-13
6.70000000e+00 4.26758044e-12 1.38357507e-13 4.62195521e-16 4.12876073e-12 3.37528636e-14 3.33290895e-13
6.92422916e+00 4.26338435e-12 1.29269540e-13 3.74245687e-16 4.13374057e-12 2.99936952e-14 3.01948975e-13
7.15596261e+00 4.25312648e-12 1.18861784e-13 3.02349053e-16 4.13396235e-12 2.60676082e-14 2.73554377e-13
7.39545150e+00 4.23439951e-12 1.05562345e-13 2.25830555e-16 4.12861133e-12 2.20864692e-14 2.47829944e-13
7.64295536e+00 4.17976718e-12 8.49103204e-14 1.52329010e-16 4.09470453e-12 1.73095974e-14 2.24524577e-13
7.89874245e+00 4.05428377e-12 5.79092612e-14 8.65866211e-17 3.99628792e-12 1.22357875e-14 2.03410795e-13
8.16308998e+00 3.95650328e-12 3.37859997e-14 4.45541741e-17 3.92267273e-12 8.23770731e-15 1.84282505e-13
8.43628443e+00 3.80651381e-12 1.58131164e-14 2.20003797e-17 3.79067870e-12 5.17323988e-15 1.66952996e-13
8.71862190e+00 3.68706195e-12 8.35599189e-15 1.26174357e-17 3.67869334e-12 3.69145192e-15 1.51253114e-13
9.01040836e+00 3.61631409e-12 4.10404776e-15 7.18130725e-18 3.61220286e-12 2.51748498e-15 1.37029614e-13
9.31196005e+00 3.61805075e-12 2.12224067e-15 0.00000000e+00 3.61592851e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 3.60411728e-12 1.72723069e-15 0.00000000e+00 3.60239005e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 3.61349258e-12 2.02470081e-15 0.00000000e+00 3.61146788e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 3.60817441e-12 2.66520904e-15 0.00000000e+00 3.60550920e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 3.64993913e-12 3.50396663e-15 0.00000000e+00 3.64643517e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 3.68632972e-12 4.90752215e-15 0.00000000e+00 3.68142220e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 3.70692835e-12 6.41334027e-15 0.00000000e+00 3.70051501e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 3.71676333e-12 7.87525309e-15 0.00000000e+00 3.70888808e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 3.75417964e-12 9.38673705e-15 0.00000000e+00 3.74479291e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 3.72664848e-12 1.08340751e-14 0.00000000e+00 3.71581441e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 3.72111687e-12 1.19890205e-14 0.00000000e+00 3.70912785e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 3.69470363e-12 1.28206947e-14 0.00000000e+00 3.68188293e-12 0.00000000e+00 4.18924490e-14
1.38229477e+01 3.64591435e-12 1.28049678e-14 0.00000000e+00 3.63310938e-12 0.00000000e+00 3.79529781e-14
1.42855609e+01 3.61009174e-12 1.21247956e-14 0.00000000e+00 3.59796695e-12 0.00000000e+00 3.43839660e-14
1.47636563e+01 3.59845242e-12 1.04529763e-14 0.00000000e+00 3.58799944e-12 0.00000000e+00 3.11505758e-14
1.52577522e+01 3.59911967e-12 8.80648041e-15 0.00000000e+00 3.59031319e-12 0.00000000e+00 2.82212462e-14
1.57683840e+01 3.59883809e-12 7.26682131e-15 0.00000000e+00 3.59157127e-12 0.00000000e+00 2.55673842e-14
1.62961051e+01 3.62484005e-12 5.96135257e-15 0.00000000e+00 3.61887870e-12 0.00000000e+00 2.31630853e-14
1.68414875e+01 3.61979295e-12 4.86818993e-15 0.00000000e+00 3.61492476e-12 0.00000000e+00 2.09848813e-14
1.74051222e+01 3.60772646e-12 4.11050166e-15 0.00000000e+00 3.60361596e-12 0.00000000e+00 1.90115106e-14
1.79876201e+01 3.59190776e-12 3.55343788e-15 0.00000000e+00 3.58835433e-12 0.00000000e+00 1.72237112e-14
1.85896125e+01 3.56186622e-12 3.22581128e-15 0.00000000e+00 3.55864041e-12 0.00000000e+00 1.56040325e-14
1.92117518e+01 3.51796005e-12 3.06620836e-15 0.00000000e+00 3.51489384e-12 0.00000000e+00 1.41366646e-14
1.98547123e+01 3.43374456e-12 2.99564029e-15 0.00000000e+00 3.43074892e-12 0.00000000e+00 1.28072847e-14
2.05191907e+01 3.39050671e-12 2.95671102e-15 0.00000000e+00 3.38755000e-12 0.00000000e+00 1.16029167e-14
2.12059073e+01 3.28340857e-12 2.90414896e-15 0.00000000e+00 3.28050442e-12 0.00000000e+00 1.05118047e-14
2.19156062e+01 3.20513657e-12 2.82222041e-15 0.00000000e+00 3.20231435e-12 0.00000000e+00 9.52329842e-15
2.26490567e+01 3.10351566e-12 2.72712944e-15 0.00000000e+00 3.10078853e-12 0.00000000e+00 8.62774902e-15
2.34070535e+01 3.00018460e-12 2.62095555e-15 0.00000000e+00 2.99756364e-12 0.00000000e+00 7.81641505e-15
2.41904183e+01 2.89747947e-12 2.50471666e-15 0.00000000e+00 2.89497475e-12 0.00000000e+00 7.08137710e-15
2.50000000e+01 2.79531356e-12 2.38232034e-15 0.00000000e+00 2.79293123e-12 0.00000000e+00 6.41546044e-15
2.75422870e+01 2.46357686e-12 2.02246796e-15 0.00000000e+00 2.46155440e-12 0.00000000e+00 4.79786316e-15
3.16227766e+01 1.95583827e-12 1.54550808e-15 0.00000000e+00 1.95429277e-12 0.00000000e+00 3.16991676e-15
3.63078055e+01 1.46573381e-12 1.15606745e-15 0.00000000e+00 1.46457774e-12 0.00000000e+00 2.09434323e-15
4.16869383e+01 1.02799492e-12 8.57494298e-16 0.00000000e+00 1.02713743e-12 0.00000000e+00 1.38371885e-15
4.78630092e+01 6.74324250e-13 6.29349371e-16 0.00000000e+00 6.73694900e-13 0.00000000e+00 9.14213979e-16
