# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07312318e-12 1.07312313e-12 5.00072961e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26654108e-12 1.26654101e-12 7.77586970e-20 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49480817e-12 1.49480804e-12 1.27136517e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76423775e-12 1.76423756e-12 1.91584798e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08235709e-12 2.08235674e-12 3.51107798e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45750124e-12 2.45750057e-12 6.67287958e-19 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90053867e-12 2.90053764e-12 1.03226221e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42315147e-12 3.42314948e-12 1.99676517e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03971716e-12 4.03971343e-12 3.72805896e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76739148e-12 4.76738560e-12 5.88031791e-18 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62618419e-12 5.62617469e-12 9.50046690e-18 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64341402e-12 6.64339241e-12 2.16094861e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83959926e-12 7.83956141e-12 3.78514382e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.25129105e-12 9.25121429e-12 7.67536815e-17 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09174034e-11 1.09172867e-11 1.16753938e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28839491e-11 1.28837397e-11 2.09399350e-16 9.94093627e-304 4.18284433e-307 1.29045807e-11
