# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67234650e-13 9.67214920e-13 1.97305496e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.15406717e-12 1.14129854e-12 1.27686269e-14 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34835828e-12 1.34666979e-12 1.68848819e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.58918504e-12 1.58907833e-12 1.06710009e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87582661e-12 1.87558789e-12 2.38725090e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21367327e-12 2.21251521e-12 1.15805436e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61816910e-12 2.61110607e-12 7.06303785e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08574258e-12 3.08041728e-12 5.32529136e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.78699569e-12 3.63330658e-12 1.53689109e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.31578312e-12 4.28563389e-12 3.01492336e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.50924150e-12 5.05523325e-12 4.54008248e-13 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.02271338e-12 5.97671739e-12 4.59959898e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.15198531e-12 7.04793630e-12 1.04049008e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.58719256e-12 8.31155158e-12 2.75640980e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.90340208e-12 9.80254815e-12 1.00853937e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.17899427e-11 1.15622358e-11 2.27706977e-13 4.71515489e-303 3.29600683e-304 1.16388008e-11
9.12010839e-03 1.40302358e-11 1.36372682e-11 3.92967564e-13 2.19174908e-264 9.71400546e-266 1.37375167e-11
1.04712855e-02 1.55839717e-11 1.52238425e-11 3.60129192e-13 9.90150590e-231 3.43283812e-232 1.53429287e-11
1.20226443e-02 1.57590448e-11 1.52168432e-11 5.42201619e-13 1.67769049e-201 7.85841542e-203 1.53429287e-11
1.38038426e-02 1.57330187e-11 1.52085455e-11 5.24473189e-13 4.86999543e-176 2.58533004e-177 1.53429287e-11
1.58489319e-02 1.57845384e-11 1.51983544e-11 5.86184017e-13 6.95774067e-154 4.23312848e-155 1.53429287e-11
1.81970086e-02 1.58179867e-11 1.51889610e-11 6.29025697e-13 1.30218580e-134 8.71891636e-136 1.53429287e-11
2.08929613e-02 1.58498129e-11 1.51811575e-11 6.68655387e-13 7.12094149e-118 5.35816975e-119 1.53429287e-11
2.39883292e-02 1.58955625e-11 1.51710527e-11 7.24509770e-13 2.60499539e-103 2.26451191e-104 1.53429287e-11
2.75422870e-02 1.59844510e-11 1.51593075e-11 8.25143431e-13 1.18703939e-90 9.82811742e-92 1.53429287e-11
3.16227766e-02 1.59661159e-11 1.51478036e-11 8.18312297e-13 1.17830753e-79 9.41952204e-81 1.53429287e-11
3.63078055e-02 1.59635537e-11 1.51387865e-11 8.24767211e-13 4.14404782e-70 3.17109018e-71 1.53429287e-11
