# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.84004513e-19 1.40718737e-41 1.84004513e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 8.29377850e-20 2.01696712e-45 8.29377850e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 8.17896603e-20 1.01099797e-49 8.17896603e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.88626947e-20 2.57921223e-53 6.88626947e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.27398039e-19 1.71374717e-53 1.27398039e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.17518228e-19 2.27743772e-61 1.17518228e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.74995432e-19 2.98626757e-63 1.74995432e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.47884405e-19 5.54656476e-70 2.47884405e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.90537634e-19 1.21366634e-79 1.90537634e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.56595159e-19 1.18535450e-88 1.56595159e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.66767588e-19 3.00931124e-97 1.66767588e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.97531763e-18 2.42733678e-74 1.97531763e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.85257690e-18 5.94577738e-87 1.85257690e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.68001891e-18 6.67182349e-99 1.68001891e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.35489294e-18 1.08945437e-109 1.35489294e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.94751296e-18 5.06534692e-119 1.94751296e-18 3.23247891e-309 3.23247891e-309 2.63392557e-28
9.12010839e-03 2.30634480e-18 6.68776110e-129 2.30634480e-18 1.72020869e-270 1.72020869e-270 3.10887671e-28
1.04712855e-02 2.07605634e-18 2.78346662e-135 2.07605634e-18 8.51212644e-237 8.51212644e-237 3.47219039e-28
1.20226443e-02 2.50707992e-18 1.33041805e-141 2.50707992e-18 2.31280847e-207 2.31280847e-207 3.47219039e-28
1.38038426e-02 3.29594620e-18 4.23702747e-149 3.29594620e-18 8.91805382e-182 8.91805382e-182 3.47219039e-28
1.58489319e-02 4.52035954e-18 2.59366266e-158 4.52035954e-18 2.10861298e-159 2.10861298e-159 3.47219039e-28
1.81970086e-02 4.17286243e-18 8.24961169e-167 4.17286243e-18 3.10963664e-140 3.10963664e-140 3.47219039e-28
2.08929613e-02 6.07328940e-18 7.13186022e-174 6.07328940e-18 2.14479364e-123 2.14479364e-123 3.47219039e-28
2.39883292e-02 1.52783531e-17 5.03073214e-183 1.52783531e-17 9.49527004e-109 9.49527004e-109 3.47219039e-28
2.75422870e-02 2.09836384e-17 1.13960410e-193 2.09836384e-17 2.38089869e-95 2.38089869e-95 3.47219039e-28
3.16227766e-02 3.08869731e-17 4.19248897e-204 3.08869731e-17 8.22500885e-85 8.22500885e-85 3.47219039e-28
3.63078055e-02 2.11561806e-17 2.74368450e-212 2.11561806e-17 3.60917276e-75 3.60917276e-75 3.47219039e-28
4.16869383e-02 6.03794449e-17 2.28914573e-219 6.03794449e-17 1.57725612e-66 1.57725612e-66 3.47219039e-28
4.78630092e-02 7.98828582e-17 7.03898850e-239 7.98828582e-17 3.16501193e-59 3.16501193e-59 3.47219039e-28
5.49540874e-02 1.49287532e-16 5.15398765e-266 1.49287532e-16 4.63399672e-53 4.63399672e-53 3.47219039e-28
6.30957344e-02 1.31635542e-16 0.00000000e+00 1.31635542e-16 1.82792086e-47 1.82792086e-47 3.47219039e-28
7.24435960e-02 8.01236799e-17 0.00000000e+00 8.01236799e-17 1.14419309e-42 1.14419309e-42 3.47219039e-28
8.31763771e-02 7.67964851e-17 0.00000000e+00 7.67964851e-17 8.51344391e-39 8.51344391e-39 3.47219039e-28
9.54992586e-02 7.22600171e-17 0.00000000e+00 7.22600171e-17 2.90521289e-35 2.90521289e-35 3.47219039e-28
1.09647820e-01 1.15222304e-16 0.00000000e+00 1.15222304e-16 3.41329573e-32 3.41329573e-32 3.31591739e-28
1.25892541e-01 1.44897404e-16 3.16177602e-273 1.44897404e-16 1.30593732e-29 1.30593732e-29 3.09459416e-28
1.44543977e-01 1.55672462e-16 2.50818701e-231 1.55672462e-16 1.93974857e-27 1.93974857e-27 2.88804331e-28
1.65958691e-01 2.51140935e-16 6.97307016e-206 2.51140935e-16 1.48256813e-25 1.48256813e-25 2.69527884e-28
1.90546072e-01 1.66756374e-16 8.74561852e-218 1.66756371e-16 3.31432513e-24 3.31432513e-24 2.51538057e-28
2.18776162e-01 2.54405518e-16 1.34829832e-250 2.54405477e-16 4.09253002e-23 4.09253002e-23 2.34748974e-28
2.51188643e-01 4.37049417e-16 4.03454655e-206 4.37048394e-16 1.02244760e-21 1.02244760e-21 2.19080489e-28
2.88403150e-01 4.82190389e-16 5.59921171e-176 4.82183237e-16 7.15231269e-21 7.15231269e-21 2.04457809e-28
3.31131121e-01 5.00596854e-16 4.43765244e-157 5.00548937e-16 4.79176584e-20 4.79176584e-20 1.90811129e-28
3.80189396e-01 4.17126321e-16 1.95330624e-141 4.16871963e-16 2.54357882e-19 2.54357882e-19 1.78075307e-28
4.36515832e-01 5.19619631e-16 8.12853316e-127 5.18765599e-16 8.54031833e-19 8.54031833e-19 1.66189546e-28
5.01187234e-01 5.80549158e-16 6.12431357e-113 5.78129284e-16 2.41987372e-18 2.41987371e-18 1.55097109e-28
5.75439937e-01 5.11541843e-16 2.77827850e-100 5.04801459e-16 6.74038427e-18 6.74038364e-18 1.44745044e-28
6.60693448e-01 6.69773137e-16 5.25229004e-89 6.46212163e-16 2.35609737e-17 2.35609372e-17 1.35083935e-28
7.58577575e-01 7.60027759e-16 6.80160316e-79 6.88627114e-16 7.14006448e-17 7.13991535e-17 1.26067663e-28
8.70963590e-01 1.04964347e-15 1.47442642e-69 8.45920320e-16 2.03723151e-16 2.03665240e-16 1.17653189e-28
1.00000000e+00 1.59834499e-15 1.98139715e-61 9.72097120e-16 6.26247873e-16 6.25218098e-16 1.09800344e-28
1.14815362e+00 2.84164627e-15 1.83516441e-54 1.15602889e-15 1.68561739e-15 1.67181489e-15 1.02471644e-28
1.31825674e+00 5.13098384e-15 1.22183827e-48 1.21883889e-15 3.91214495e-15 3.81167313e-15 9.56321020e-29
1.51356125e+00 9.72185653e-15 5.43056424e-44 1.57206423e-15 8.14979230e-15 7.41393968e-15 8.92490705e-29
1.73780083e+00 2.01900421e-14 2.96433308e-40 1.92829051e-15 1.82617516e-14 1.48500636e-14 8.32920789e-29
1.99526231e+00 4.32605685e-14 2.57919555e-37 2.42275907e-15 4.08378094e-14 2.60146727e-14 7.77326909e-29
2.29086765e+00 9.71810356e-14 3.98368132e-35 2.87175820e-15 9.43092774e-14 4.34538612e-14 7.25443681e-29
2.63026799e+00 2.37153564e-13 1.46265390e-33 3.30263245e-15 2.33850931e-13 6.73819743e-14 6.77023435e-29
3.01995172e+00 5.51125808e-13 1.90093568e-32 3.54702227e-15 5.47578786e-13 1.00950309e-13 6.31835032e-29
3.46736850e+00 1.16698576e-12 1.17213849e-31 3.71932085e-15 1.16326644e-12 1.32973435e-13 5.89662761e-29
3.98107171e+00 2.13931928e-12 4.38094503e-31 3.57977624e-15 2.13573950e-12 1.59863747e-13 5.50305308e-29
4.57088190e+00 3.62717160e-12 1.14153431e-30 3.23331736e-15 3.62393828e-12 1.69851377e-13 5.13574796e-29
5.24807460e+00 5.34719046e-12 1.99542182e-30 2.33825763e-15 5.34485221e-12 1.55775996e-13 4.24647639e-29
6.02559586e+00 7.09167706e-12 2.21041393e-30 1.23969851e-15 7.09043736e-12 1.26067268e-13 2.80561913e-29
6.70000000e+00 8.29903098e-12 2.15285383e-30 7.16617463e-16 8.29831436e-12 9.86943169e-14 2.04081814e-29
6.92422916e+00 8.65390722e-12 2.11038914e-30 5.95022337e-16 8.65331219e-12 8.99775847e-14 1.84890423e-29
7.15596261e+00 8.86456776e-12 1.98580830e-30 4.81092288e-16 8.86408667e-12 8.01539718e-14 1.67503746e-29
7.39545150e+00 8.90383989e-12 1.70976222e-30 3.58633019e-16 8.90348126e-12 6.77124581e-14 1.51752074e-29
7.64295536e+00 8.39265694e-12 1.14259016e-30 2.23323749e-16 8.39243362e-12 5.10143477e-14 1.37481653e-29
7.89874245e+00 7.33410810e-12 5.00623967e-31 1.05122351e-16 7.33400298e-12 3.23631263e-14 1.24553190e-29
8.16308998e+00 6.06555705e-12 1.47125203e-31 4.32954026e-17 6.06551375e-12 1.89795520e-14 1.12840490e-29
8.43628443e+00 4.94497456e-12 2.46047051e-32 1.51585080e-17 4.94495940e-12 1.03274237e-14 1.02229226e-29
8.71862190e+00 4.46751904e-12 5.61265318e-33 7.00596944e-18 4.46751203e-12 6.80432868e-15 9.26158212e-30
9.01040836e+00 4.13598705e-12 1.06182456e-33 3.20381502e-18 4.13598384e-12 4.44480233e-15 8.39064393e-30
9.31196005e+00 4.10098817e-12 2.29170991e-34 0.00000000e+00 4.10098817e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 4.23737684e-12 1.57823747e-34 0.00000000e+00 4.23737684e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 4.74577248e-12 2.76408092e-34 0.00000000e+00 4.74577248e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 5.36214468e-12 6.51271369e-34 0.00000000e+00 5.36214468e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 5.82450177e-12 1.52963328e-33 0.00000000e+00 5.82450177e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 6.62879079e-12 4.22373670e-33 0.00000000e+00 6.62879079e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 7.36964790e-12 9.76908044e-33 0.00000000e+00 7.36964790e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 7.98907804e-12 1.92677555e-32 0.00000000e+00 7.98907804e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 8.57404367e-12 3.52152061e-32 0.00000000e+00 8.57404367e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 9.12633003e-12 5.92765844e-32 0.00000000e+00 9.12633003e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 9.59995405e-12 8.95896451e-32 0.00000000e+00 9.59995405e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 9.98694339e-12 1.24052849e-31 0.00000000e+00 9.98694339e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 1.02187010e-11 1.44236724e-31 0.00000000e+00 1.02187010e-11 0.00000000e+00 2.32394966e-30
1.42855609e+01 1.02846563e-11 1.46307954e-31 0.00000000e+00 1.02846563e-11 0.00000000e+00 2.10541070e-30
1.47636563e+01 1.02764237e-11 1.16751329e-31 0.00000000e+00 1.02764237e-11 0.00000000e+00 1.90742265e-30
1.52577522e+01 1.01913424e-11 8.78345311e-32 0.00000000e+00 1.01913424e-11 0.00000000e+00 1.72805294e-30
1.57683840e+01 1.00392544e-11 6.26603239e-32 0.00000000e+00 1.00392544e-11 0.00000000e+00 1.56555076e-30
1.62961051e+01 9.96744441e-12 4.40369765e-32 0.00000000e+00 9.96744441e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 9.87695848e-12 3.05902565e-32 0.00000000e+00 9.87695848e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 9.76426679e-12 2.31448857e-32 0.00000000e+00 9.76426679e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 9.76247937e-12 1.85989762e-32 0.00000000e+00 9.76247937e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 9.61845116e-12 1.69375546e-32 0.00000000e+00 9.61845116e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 9.57043881e-12 1.73502927e-32 0.00000000e+00 9.57043881e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 9.42116188e-12 1.90664872e-32 0.00000000e+00 9.42116188e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 9.30424325e-12 2.15065473e-32 0.00000000e+00 9.30424325e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 9.09715791e-12 2.39593391e-32 0.00000000e+00 9.09715791e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 8.83570870e-12 2.59725105e-32 0.00000000e+00 8.83570870e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 8.60308396e-12 2.77502482e-32 0.00000000e+00 8.60308396e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 8.34462965e-12 2.92401779e-32 0.00000000e+00 8.34462965e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 8.10984867e-12 3.03677613e-32 0.00000000e+00 8.10984867e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 7.77103688e-12 3.11589085e-32 0.00000000e+00 7.77103688e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 6.81686525e-12 3.22301858e-32 0.00000000e+00 6.81686525e-12 0.00000000e+00 2.93784388e-31
3.16227766e+01 5.39218651e-12 3.08970606e-32 0.00000000e+00 5.39218651e-12 0.00000000e+00 1.94101420e-31
3.63078055e+01 4.02281360e-12 2.80437979e-32 0.00000000e+00 4.02281360e-12 0.00000000e+00 1.28241537e-31
4.16869383e+01 2.81624944e-12 2.49105629e-32 0.00000000e+00 2.81624944e-12 0.00000000e+00 8.47283431e-32
4.78630092e+01 1.86578258e-12 2.15374509e-32 0.00000000e+00 1.86578258e-12 0.00000000e+00 5.59794611e-32
5.49540874e+01 1.16748790e-12 1.78329933e-32 0.00000000e+00 1.16748790e-12 0.00000000e+00 3.69852632e-32
6.30957344e+01 6.96511268e-13 1.40984425e-32 0.00000000e+00 6.96511268e-13 0.00000000e+00 2.44359211e-32
7.24435960e+01 4.00831202e-13 1.06961240e-32 0.00000000e+00 4.00831202e-13 0.00000000e+00 1.61446529e-32
8.31763771e+01 2.23830289e-13 7.84146099e-33 0.00000000e+00 2.23830289e-13 0.00000000e+00 1.06666664e-32
9.54992586e+01 1.22568268e-13 5.59652370e-33 0.00000000e+00 1.22568268e-13 0.00000000e+00 7.04739662e-33
1.09647820e+02 6.60607781e-14 3.91533844e-33 0.00000000e+00 6.60607781e-14 0.00000000e+00 4.65616877e-33
1.25892541e+02 3.56241260e-14 2.69530885e-33 0.00000000e+00 3.56241260e-14 0.00000000e+00 3.07630020e-33
1.44543977e+02 1.91385515e-14 1.83609554e-33 0.00000000e+00 1.91385515e-14 0.00000000e+00 2.03249139e-33
1.65958691e+02 9.81938934e-15 1.24530320e-33 0.00000000e+00 9.81938934e-15 0.00000000e+00 1.34285374e-33
1.90546072e+02 5.04910550e-15 8.38457580e-34 0.00000000e+00 5.04910550e-15 0.00000000e+00 8.87214669e-34
