# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25636931e-13 5.25636674e-13 2.57403502e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420239e-13 6.20419813e-13 4.26340847e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32295003e-13 7.32294308e-13 6.95561723e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64343215e-13 8.64342083e-13 1.13154380e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020282e-12 1.02020080e-12 2.02146895e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20416748e-12 1.20416405e-12 3.42599456e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42130554e-12 1.42129968e-12 5.85938652e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67760099e-12 1.67758934e-12 1.16484979e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98011352e-12 1.98009332e-12 2.02011465e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33717888e-12 2.33714500e-12 3.38771828e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75863674e-12 2.75858048e-12 5.62576183e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25613107e-12 3.25600946e-12 1.21611365e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84334646e-12 3.84313516e-12 2.11302750e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53651776e-12 4.53613173e-12 3.86029141e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35472530e-12 5.35408989e-12 6.35409012e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32066572e-12 6.31954278e-12 1.12293472e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46067958e-12 7.45908676e-12 1.59282167e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33323374e-12 8.33078048e-12 2.45326850e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33415508e-12 8.33078048e-12 3.37460101e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.33584957e-12 8.33078048e-12 5.06908943e-15 3.46552420e-289 3.62749896e-290 8.33078048e-12
1.58489319e-02 8.33735817e-12 8.33078048e-12 6.57769792e-15 1.99343980e-252 1.88981234e-253 8.33078048e-12
1.81970086e-02 8.33939914e-12 8.33078048e-12 8.61866862e-15 1.96978653e-220 1.79944562e-221 8.33078048e-12
2.08929613e-02 8.34394555e-12 8.33078048e-12 1.31650773e-14 1.33486832e-192 1.60346263e-193 8.33078048e-12
2.39883292e-02 8.34767156e-12 8.33078048e-12 1.68910819e-14 2.17986933e-168 2.60296718e-169 8.33078048e-12
2.75422870e-02 8.35338416e-12 8.33078048e-12 2.26036844e-14 2.51328537e-147 2.66064038e-148 8.33078048e-12
3.16227766e-02 8.35885701e-12 8.33078048e-12 2.80765366e-14 5.24054028e-129 5.61178604e-130 8.33078048e-12
3.63078055e-02 8.36233618e-12 8.33078048e-12 3.15557051e-14 4.39293185e-113 4.39908593e-114 8.33078048e-12
4.16869383e-02 8.37486929e-12 8.33078048e-12 4.40888135e-14 3.08489235e-99 3.45241790e-100 8.33078048e-12
4.78630092e-02 8.38304166e-12 8.33078048e-12 5.22611824e-14 3.21416762e-87 3.67907230e-88 8.33078048e-12
5.49540874e-02 8.39007327e-12 8.33078048e-12 5.92927912e-14 8.69064363e-77 1.01457980e-77 8.33078048e-12
6.30957344e-02 8.39190997e-12 8.33078048e-12 6.11294992e-14 1.27117618e-67 1.46937404e-68 8.33078048e-12
7.24435960e-02 8.38521210e-12 8.33078048e-12 5.44316221e-14 1.11389348e-59 1.11277528e-60 8.33078048e-12
8.31763771e-02 8.38279322e-12 8.33078048e-12 5.20127403e-14 7.01846411e-53 6.83928031e-54 8.33078048e-12
9.54992586e-02 8.38250662e-12 8.33078048e-12 5.17261426e-14 5.36148210e-47 5.37625153e-48 8.33078048e-12
1.09647820e-01 8.01294753e-12 7.95583672e-12 5.71108129e-14 6.17986749e-42 6.92237878e-43 7.95583672e-12
1.25892541e-01 7.48321591e-12 7.42481883e-12 5.83970776e-14 1.45223007e-37 1.71427114e-38 7.42481883e-12
1.44543977e-01 6.98402488e-12 6.92924411e-12 5.47807695e-14 8.24894441e-34 9.69779644e-35 6.92924411e-12
