# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.77603417e-19 1.92906614e-43 3.77603417e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.99502940e-19 6.97225034e-48 3.99502940e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.64360233e-19 7.50551303e-53 4.64360233e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 5.00939813e-19 5.27298227e-57 5.00939813e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.27802208e-19 3.20911759e-57 9.27802208e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.23844626e-18 2.60217078e-66 1.23844626e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.98766366e-18 1.71551151e-68 1.98766366e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.68043820e-18 2.90909942e-76 2.68043820e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.30733617e-18 2.07382788e-87 3.30733617e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.91724220e-18 8.29339333e-98 2.91724220e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.29359877e-18 9.97596286e-108 3.29359877e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.23186879e-17 2.48203633e-81 2.23186879e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.24754862e-17 7.01304175e-96 3.24754862e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.76368479e-17 1.14540175e-109 3.76368479e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.93749715e-17 4.09860523e-122 3.93749715e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.15409877e-17 6.96612383e-133 5.15409877e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 6.30084628e-17 2.77380723e-144 6.30084628e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 5.86736796e-17 1.20243556e-151 5.86736796e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.07333193e-16 6.21815651e-159 1.07333193e-16 1.27783829e-316 1.27783829e-316 3.47219039e-28
1.38038426e-02 8.70982902e-17 1.41640251e-167 8.70982902e-17 2.76046892e-278 2.76046892e-278 3.47219039e-28
1.58489319e-02 2.38247725e-16 3.39037840e-178 2.38247725e-16 1.10699329e-243 1.10699329e-243 3.47219039e-28
1.81970086e-02 1.13473391e-16 5.42416879e-188 1.13473391e-16 1.58569318e-213 1.58569318e-213 3.47219039e-28
2.08929613e-02 6.34381352e-17 3.90682713e-196 6.34381352e-17 7.07432954e-188 7.07432954e-188 3.47219039e-28
2.39883292e-02 6.53988174e-17 1.10121172e-206 6.53988174e-17 3.97600473e-165 3.97600473e-165 3.47219039e-28
2.75422870e-02 1.48834145e-16 5.89428703e-219 1.48834145e-16 1.58898776e-145 1.58898776e-145 3.47219039e-28
3.16227766e-02 1.38425034e-16 5.51780413e-231 1.38425034e-16 1.43064963e-128 1.43064963e-128 3.47219039e-28
3.63078055e-02 8.54275747e-17 2.02802339e-240 8.54275747e-17 8.07468233e-114 8.07468233e-114 3.47219039e-28
4.16869383e-02 1.05712233e-16 1.40209089e-248 1.05712233e-16 9.06002476e-101 9.06002476e-101 3.47219039e-28
4.78630092e-02 1.78054462e-16 4.49892135e-271 1.78054462e-16 2.03176126e-89 2.03176126e-89 3.47219039e-28
5.49540874e-02 1.70552249e-16 2.35176230e-302 1.70552249e-16 8.35044704e-80 8.35044704e-80 3.47219039e-28
6.30957344e-02 8.59247411e-17 0.00000000e+00 8.59247411e-17 4.28581996e-71 4.28581996e-71 3.47219039e-28
7.24435960e-02 9.01726717e-17 0.00000000e+00 9.01726717e-17 9.58496688e-64 9.58496688e-64 3.47219039e-28
8.31763771e-02 9.53489173e-17 0.00000000e+00 9.53489173e-17 2.53787303e-57 2.53787303e-57 3.47219039e-28
