# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.32812883e-14 1.28387415e-14 4.42546799e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.25346268e-13 4.20733657e-15 1.21138932e-13 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.37296569e-15 1.18751941e-15 1.85446278e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.90070628e-15 4.22388782e-16 3.47831750e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.17968425e-14 4.59458473e-16 1.13373840e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.75332074e-15 4.02308839e-17 2.71308986e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.97432123e-16 2.50495922e-17 1.72382531e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.08938967e-16 3.19083392e-18 4.05748133e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 4.94099505e-16 1.55864399e-19 4.93943640e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 8.59568899e-17 9.41727030e-21 8.59474726e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 5.90268306e-17 6.51728699e-22 5.90261789e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.05647772e-15 1.35350798e-18 2.05512422e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 6.86042551e-15 2.51704450e-20 6.86040034e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.16616269e-15 5.81112251e-22 1.16616211e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
