# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.92561636e-18 1.58663551e-18 1.33898085e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.00033697e-18 5.69999045e-20 9.43337069e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.51181697e-19 1.36313743e-21 6.49818559e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.35788228e-19 6.12233549e-23 5.35727004e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.11500761e-18 5.78449774e-23 1.11494976e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 9.86078245e-19 5.69728854e-26 9.86078188e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.34907379e-18 1.17686244e-26 1.34907378e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.07373183e-18 3.21929393e-29 2.07373183e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.42608002e-18 6.46265114e-33 1.42608002e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.57502208e-18 2.31574717e-36 1.57502208e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.50902733e-18 1.20131850e-39 1.50902733e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.72579319e-17 9.90683177e-31 3.72579319e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.72323690e-17 1.43090461e-35 1.72323690e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.70238011e-17 3.72638097e-40 1.70238011e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.92720803e-17 2.73770742e-44 1.92720803e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.25162332e-17 7.35895187e-48 2.25162332e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.66238228e-17 1.21475040e-51 1.66238228e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.48503575e-17 4.39073981e-54 2.48503575e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 3.22675737e-17 1.56479046e-56 3.22675737e-17 4.80877784e-316 4.80877784e-316 1.32664902e-12
1.38038426e-02 2.85046735e-17 1.95326544e-59 2.85046735e-17 1.31715436e-276 1.31715436e-276 1.32664902e-12
1.58489319e-02 2.97517922e-17 5.27646460e-63 2.97517922e-17 2.96733209e-242 2.96733209e-242 1.32664902e-12
1.81970086e-02 1.13922547e-16 2.69845908e-66 1.13922547e-16 3.70630314e-212 3.70630314e-212 1.32664902e-12
2.08929613e-02 6.79597396e-17 4.95905877e-69 6.79597396e-17 3.86790440e-186 3.86790440e-186 1.32664902e-12
2.39883292e-02 3.16980779e-17 1.41524157e-72 3.16980779e-17 2.65727876e-163 2.65727876e-163 1.32664902e-12
2.75422870e-02 4.87825064e-17 1.06629588e-76 4.87825064e-17 1.69254710e-143 1.69254710e-143 1.32664902e-12
3.16227766e-02 3.90634536e-17 9.69375798e-81 3.90634536e-17 2.04284736e-126 2.04284736e-126 1.32664902e-12
3.63078055e-02 5.65175919e-17 6.55583588e-84 5.65175919e-17 8.70537328e-112 8.70537328e-112 1.32664902e-12
4.16869383e-02 1.33439903e-16 1.18832479e-86 1.33439903e-16 4.92999704e-99 4.92999704e-99 1.32664902e-12
4.78630092e-02 2.25278203e-16 3.29247575e-94 2.25278203e-16 1.46023347e-87 1.46023347e-87 1.32664902e-12
5.49540874e-02 2.41568571e-16 1.01743293e-104 2.41568571e-16 9.04698485e-78 9.04698485e-78 1.32664902e-12
6.30957344e-02 2.15764675e-16 4.50446051e-131 2.15764675e-16 3.37477949e-69 3.37477949e-69 1.32664902e-12
7.24435960e-02 1.90458633e-16 2.73628235e-162 1.90458633e-16 5.90574145e-62 5.90574145e-62 1.32664902e-12
8.31763771e-02 1.65787812e-16 1.64047610e-159 1.65787812e-16 1.68154675e-55 1.68154675e-55 1.32664902e-12
9.54992586e-02 2.05327913e-16 2.30214999e-151 2.05327913e-16 5.94960560e-50 5.94960560e-50 1.32664902e-12
1.09647820e-01 2.98474902e-16 6.72038974e-128 2.98474902e-16 5.91094923e-45 5.91094923e-45 1.26694048e-12
1.25892541e-01 2.77040968e-16 1.52563962e-107 2.77040968e-16 1.15549864e-40 1.15549864e-40 1.18237765e-12
1.44543977e-01 3.73722297e-16 2.47443273e-91 3.73722297e-16 9.25702589e-37 9.25702589e-37 1.10345902e-12
1.65958691e-01 3.85582641e-16 1.69839983e-81 3.85582641e-16 1.14848491e-33 1.14848491e-33 1.02980788e-12
1.90546072e-01 4.02072230e-16 3.99891577e-86 4.02072230e-16 6.34180718e-31 6.34180718e-31 9.61072633e-13
2.18776162e-01 4.96951620e-16 7.49688584e-99 4.96951620e-16 1.07923548e-28 1.07923548e-28 8.96925168e-13
2.51188643e-01 7.85681670e-16 1.21020919e-81 7.85681670e-16 1.83428526e-26 1.83428526e-26 8.37059271e-13
2.88403150e-01 7.74657473e-16 5.48464656e-70 7.74657472e-16 1.54320923e-24 1.54320923e-24 7.81189165e-13
3.31131121e-01 7.24854577e-16 1.09825156e-62 7.24854515e-16 6.14826466e-23 6.14826466e-23 7.29048148e-13
