# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.69609432e-14 7.66912089e-14 2.69734375e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.52624248e-14 4.46191755e-14 6.43249312e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.60497803e-14 2.39054178e-14 2.14436255e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.58032544e-14 1.45518433e-14 1.25141116e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 4.37113896e-14 1.64187070e-14 2.72926825e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.17129367e-14 4.60994526e-15 7.10299145e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 5.81262979e-15 3.82260168e-15 1.99002811e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.51086563e-15 1.32003108e-15 3.19083455e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.80937818e-15 2.68542246e-16 1.54083593e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 7.88528092e-15 6.14348487e-17 7.82384608e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.45155058e-15 1.51484383e-17 2.43640214e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.70541042e-13 1.10658963e-15 6.69434452e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.98296627e-14 1.32092582e-16 1.96975701e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.44135644e-14 1.77676215e-17 1.43957968e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.14717822e-14 2.94865594e-18 2.14688336e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.60367063e-14 6.36406540e-19 1.60360699e-14 3.47235079e-304 1.24496659e-304 8.34363998e-12
9.12010839e-03 2.28490494e-14 1.24436726e-19 2.28489249e-14 1.75504624e-265 8.17564963e-266 9.84817045e-12
1.04712855e-02 3.18169029e-14 4.35060944e-20 3.18168594e-14 8.63081718e-232 4.66259923e-232 1.09990604e-11
1.20226443e-02 6.49852721e-14 1.38877830e-20 6.49852582e-14 1.16339667e-202 5.45162917e-203 1.09990604e-11
1.38038426e-02 5.65740677e-14 3.58443248e-21 5.65740641e-14 3.52060420e-177 1.88553770e-177 1.09990604e-11
1.58489319e-02 6.61169212e-14 6.78503916e-22 6.61169205e-14 5.22203237e-155 3.11324031e-155 1.09990604e-11
1.81970086e-02 6.46109512e-14 1.46162498e-22 6.46109511e-14 6.75369272e-136 3.30291566e-136 1.09990604e-11
2.08929613e-02 7.28231479e-14 4.07991815e-23 7.28231478e-14 3.81449378e-119 2.03996850e-119 1.09990604e-11
2.39883292e-02 7.95296940e-14 7.80934665e-24 7.95296940e-14 1.19121583e-104 6.17453671e-105 1.09990604e-11
2.75422870e-02 7.38983542e-14 1.14133326e-24 7.38983542e-14 4.60563020e-92 2.25630494e-92 1.09990604e-11
3.16227766e-02 7.08674235e-14 1.73274095e-25 7.08674235e-14 4.02631447e-81 1.95718622e-81 1.09990604e-11
3.63078055e-02 6.81853660e-14 3.95004661e-26 6.81853660e-14 1.24219697e-71 5.64036865e-72 1.09990604e-11
4.16869383e-02 7.54234898e-14 1.09952995e-26 7.54234898e-14 2.45187772e-63 1.26495374e-63 1.09990604e-11
