# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04457890e-12 1.04457815e-12 7.49467106e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23228534e-12 1.23226867e-12 1.66682842e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45360247e-12 1.45359167e-12 1.07970993e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71493107e-12 1.71483348e-12 9.75870686e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02400467e-12 2.02398339e-12 2.12886591e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.38637617e-12 2.38632080e-12 5.53686525e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.81603379e-12 2.81586138e-12 1.72413717e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.32247176e-12 3.32048905e-12 1.98270818e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94928242e-12 3.91396250e-12 3.53199210e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.61755726e-12 4.61392305e-12 3.63420988e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.44264218e-12 5.43937486e-12 3.26732117e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.44315718e-12 6.44054374e-12 2.61343961e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.59545918e-12 7.58856458e-12 6.89460421e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 8.94790386e-12 8.94203762e-12 5.86624949e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.05658836e-11 1.05386093e-11 2.72743301e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.24500572e-11 1.24227458e-11 2.73113644e-14 2.30213698e-303 1.03390404e-305 1.25798170e-11
9.12010839e-03 1.47065049e-11 1.46426274e-11 6.38775054e-14 1.12994106e-264 4.11849138e-267 1.48482176e-11
1.04712855e-02 1.64269510e-11 1.63392585e-11 8.76924296e-14 5.28420605e-231 2.99596528e-233 1.65834298e-11
1.20226443e-02 1.64307974e-11 1.63249609e-11 1.05836538e-13 9.03207231e-202 6.33557551e-204 1.65834298e-11
1.38038426e-02 1.63818392e-11 1.63080185e-11 7.38206720e-14 2.66263067e-176 2.99221181e-178 1.65834298e-11
1.58489319e-02 1.63775398e-11 1.62872218e-11 9.03180328e-14 3.82960367e-154 3.05873988e-156 1.65834298e-11
1.81970086e-02 1.63670980e-11 1.62680640e-11 9.90339969e-14 7.24181581e-135 7.42312100e-137 1.65834298e-11
2.08929613e-02 1.63565167e-11 1.62521569e-11 1.04359795e-13 3.98044121e-118 5.12887107e-120 1.65834298e-11
2.39883292e-02 1.63449767e-11 1.62315698e-11 1.13406919e-13 1.46242400e-103 2.56168468e-105 1.65834298e-11
2.75422870e-02 1.63291408e-11 1.62076562e-11 1.21484615e-13 6.80841204e-91 1.45272667e-92 1.65834298e-11
3.16227766e-02 1.63167036e-11 1.61842499e-11 1.32453731e-13 6.87186450e-80 1.75836923e-81 1.65834298e-11
3.63078055e-02 1.63024109e-11 1.61659148e-11 1.36496090e-13 2.45533371e-70 7.09900091e-72 1.65834298e-11
4.16869383e-02 1.63165444e-11 1.61500731e-11 1.66471344e-13 4.81946504e-62 1.94125666e-63 1.65834298e-11
4.78630092e-02 1.63073161e-11 1.61064861e-11 2.00830044e-13 7.50079536e-55 4.04979419e-56 1.65834298e-11
5.49540874e-02 1.62844758e-11 1.60460655e-11 2.38410241e-13 1.28051728e-48 8.61625297e-50 1.65834298e-11
6.30957344e-02 1.61728660e-11 1.58955559e-11 2.77310086e-13 4.23933190e-43 3.45832607e-44 1.65834298e-11
7.24435960e-02 1.59908093e-11 1.57191009e-11 2.71708414e-13 2.48678981e-38 2.00407988e-39 1.65834298e-11
8.31763771e-02 1.59950385e-11 1.57347231e-11 2.60315442e-13 2.57716535e-34 2.05845156e-35 1.65834298e-11
9.54992586e-02 1.60486232e-11 1.57806317e-11 2.67991424e-13 7.36315742e-31 6.17113651e-32 1.65834298e-11
1.09647820e-01 1.54664414e-11 1.51974909e-11 2.68950462e-13 6.32983998e-28 5.67094237e-29 1.58370587e-11
1.25892541e-01 1.45286668e-11 1.42868970e-11 2.41769880e-13 2.06104781e-25 1.75216503e-26 1.47800032e-11
1.44543977e-01 1.36261593e-11 1.34109654e-11 2.15193958e-13 2.82190209e-23 2.30023082e-24 1.37935015e-11
1.65958691e-01 1.27799753e-11 1.25600784e-11 2.19896950e-13 1.44653471e-21 1.32581101e-22 1.28728446e-11
1.90546072e-01 1.19440287e-11 1.17024892e-11 2.41539392e-13 3.10039380e-20 3.49461159e-21 1.20136376e-11
2.18776162e-01 1.11109962e-11 1.08719227e-11 2.39073161e-13 3.71298683e-19 4.53394267e-20 1.12117790e-11
