# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.46926298e-19 1.28206983e-22 3.46798091e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.40584430e-19 2.23328319e-25 2.40584206e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.97597344e-19 1.82003638e-28 1.97597343e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.31043596e-19 4.80995412e-31 2.31043596e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.21661981e-19 3.74736865e-31 4.21661981e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.03026796e-19 7.92612383e-37 4.03026796e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 5.58933757e-19 3.61504497e-38 5.58933757e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.04115322e-18 5.14700676e-43 1.04115322e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 9.90869896e-19 5.59107982e-50 9.90869896e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.09449121e-18 1.79119376e-56 1.09449121e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.25232082e-18 1.14481460e-62 1.25232082e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.96663946e-18 4.36424241e-46 7.96663946e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.29678471e-18 3.48591213e-55 9.29678471e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.30013838e-17 8.36734750e-64 1.30013838e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.32529831e-17 1.39200855e-71 1.32529831e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.29414191e-17 2.60756209e-78 2.29414191e-17 8.05994813e-309 8.05994813e-309 1.00636612e-12
9.12010839e-03 2.11678620e-17 1.96584615e-85 2.11678620e-17 6.40324537e-270 6.40324537e-270 1.18783470e-12
1.04712855e-02 2.31883674e-17 4.93951387e-90 2.31883674e-17 1.60708954e-236 1.60708954e-236 1.32664902e-12
1.20226443e-02 3.40436854e-17 1.33036723e-94 3.40436854e-17 6.41511814e-207 6.41511814e-207 1.32664902e-12
1.38038426e-02 4.62981751e-17 5.05577630e-100 4.62981751e-17 1.56651455e-181 1.56651455e-181 1.32664902e-12
1.58489319e-02 1.10356117e-16 1.10356529e-106 1.10356117e-16 2.88861865e-159 2.88861865e-159 1.32664902e-12
1.81970086e-02 5.51179940e-17 7.92915720e-113 5.51179940e-17 8.67393654e-140 8.67393654e-140 1.32664902e-12
2.08929613e-02 6.18863861e-17 6.20297745e-118 6.18863861e-17 4.42669192e-123 4.42669192e-123 1.32664902e-12
2.39883292e-02 8.23409272e-17 1.50013096e-124 8.23409272e-17 2.41421823e-108 2.41421823e-108 1.32664902e-12
2.75422870e-02 2.20994577e-16 3.02007018e-132 2.20994577e-16 1.06670481e-95 1.06670481e-95 1.32664902e-12
3.16227766e-02 8.54963549e-17 8.63301528e-140 8.54963549e-17 2.90310285e-84 2.90310285e-84 1.32664902e-12
3.63078055e-02 1.42916671e-16 1.04504258e-145 1.42916671e-16 6.81817181e-75 6.81817181e-75 1.32664902e-12
4.16869383e-02 2.07615841e-16 7.96803866e-151 2.07615841e-16 1.77742846e-66 1.77742846e-66 1.32664902e-12
4.78630092e-02 2.46103835e-16 6.22734888e-165 2.46103835e-16 8.22310394e-59 8.22310394e-59 1.32664902e-12
5.49540874e-02 2.20057538e-16 1.49890704e-184 2.20057538e-16 9.03097901e-53 9.03097901e-53 1.32664902e-12
6.30957344e-02 2.11690901e-16 9.60112611e-234 2.11690901e-16 2.67801194e-47 2.67801194e-47 1.32664902e-12
7.24435960e-02 1.71440651e-16 5.15299264e-292 1.71440651e-16 1.20560396e-42 1.20560396e-42 1.32664902e-12
8.31763771e-02 1.79322070e-16 7.89329218e-287 1.79322070e-16 1.07534327e-38 1.07534327e-38 1.32664902e-12
9.54992586e-02 1.82996709e-16 1.27398904e-271 1.82996709e-16 5.04681657e-35 5.04681657e-35 1.32664902e-12
1.09647820e-01 2.53346947e-16 8.39344613e-228 2.53346947e-16 3.81139515e-32 3.81139515e-32 1.26694048e-12
1.25892541e-01 3.27290712e-16 8.86309655e-190 3.27290712e-16 1.35663587e-29 1.35663587e-29 1.18237765e-12
1.44543977e-01 2.71597487e-16 1.70621764e-159 2.71597487e-16 2.42519659e-27 2.42519659e-27 1.10345902e-12
1.65958691e-01 3.24584801e-16 4.16353242e-141 3.24584801e-16 1.31379861e-25 1.31379861e-25 1.02980788e-12
1.90546072e-01 5.91487176e-16 1.01489344e-149 5.91487170e-16 5.69292998e-24 5.69292998e-24 9.61072633e-13
2.18776162e-01 4.52058862e-16 1.88557600e-173 4.52058810e-16 5.21971891e-23 5.21971891e-23 8.96925168e-13
2.51188643e-01 8.13365739e-16 2.64684081e-141 8.13364435e-16 1.30426942e-21 1.30426942e-21 8.37059271e-13
2.88403150e-01 1.00774877e-15 1.61043783e-119 1.00773702e-15 1.17535315e-20 1.17535315e-20 7.81189165e-13
3.31131121e-01 9.75439220e-16 7.28436411e-106 9.75365270e-16 7.39495122e-20 7.39495122e-20 7.29048148e-13
3.80189396e-01 1.19915827e-15 1.45955133e-94 1.19882010e-15 3.38170979e-19 3.38170979e-19 6.80387319e-13
4.36515832e-01 1.32583799e-15 5.31418567e-84 1.32459657e-15 1.24141150e-18 1.24141150e-18 6.34974392e-13
5.01187234e-01 1.45001268e-15 5.62412905e-74 1.44621610e-15 3.79657677e-18 3.79657677e-18 5.92592582e-13
5.75439937e-01 1.85031255e-15 7.80535871e-65 1.83919036e-15 1.11221886e-17 1.11221866e-17 5.53039576e-13
6.60693448e-01 2.19698443e-15 1.08868612e-56 2.16805970e-15 2.89247268e-17 2.89246529e-17 5.16126563e-13
7.58577575e-01 2.73873492e-15 2.18590258e-49 2.64862319e-15 9.01117389e-17 9.01100897e-17 4.81677334e-13
8.70963590e-01 3.16344973e-15 1.20542275e-42 2.87123380e-15 2.92215927e-16 2.92159867e-16 4.49527444e-13
1.00000000e+00 4.56391434e-15 8.90271654e-37 3.74879449e-15 8.15119855e-16 8.14230880e-16 4.19523420e-13
1.14815362e+00 6.68805770e-15 9.50716465e-32 4.28105994e-15 2.40699777e-15 2.39431441e-15 3.91522036e-13
1.31825674e+00 1.09319656e-14 1.51335637e-27 4.97108307e-15 5.96088258e-15 5.86132747e-15 3.65389624e-13
1.51356125e+00 1.88524704e-14 3.40372350e-24 5.57930757e-15 1.32731629e-14 1.26145320e-14 3.41001438e-13
1.73780083e+00 3.29590994e-14 1.68076558e-21 6.41683999e-15 2.65422577e-14 2.29376837e-14 3.18241059e-13
1.99526231e+00 6.57405931e-14 2.20018730e-19 7.56098242e-15 5.81793907e-14 4.44416390e-14 2.96999837e-13
2.29086765e+00 1.39099368e-13 8.25323742e-18 8.37298499e-15 1.30718129e-13 7.71319451e-14 2.77176375e-13
