# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.31183679e-16 2.14507272e-16 1.16676407e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 7.16044167e-17 1.88886615e-17 5.27157552e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.11397036e-17 1.22914103e-18 3.99105626e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.71077253e-17 1.27774236e-19 4.69799511e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 6.85883921e-17 1.27821955e-19 6.84605702e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 8.15455966e-17 7.76937151e-22 8.15448197e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.19323310e-16 2.51058874e-22 1.19323059e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.92300204e-16 3.26056802e-24 1.92300200e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.72709424e-16 6.07659441e-27 2.72709424e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.31453003e-16 1.74203045e-29 3.31453003e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 4.71675823e-16 6.57482594e-32 4.71675823e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.97665568e-15 2.90765113e-25 1.97665568e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.85279013e-15 7.66256910e-29 2.85279013e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.79750186e-15 3.12956041e-32 3.79750186e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 8.13715741e-15 2.76297487e-35 8.13715741e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.56031944e-14 6.39697185e-38 1.56031944e-14 1.08243614e-304 4.15834260e-305 8.34363998e-12
9.12010839e-03 1.42390178e-14 1.03081173e-40 1.42390178e-14 7.34688419e-266 4.85999232e-266 9.84817045e-12
1.04712855e-02 3.19575541e-14 1.62361268e-42 3.19575541e-14 1.54039314e-232 5.48991180e-233 1.09990604e-11
1.20226443e-02 5.80395510e-14 2.45982656e-44 5.80395510e-14 5.95315195e-203 4.54669807e-203 1.09990604e-11
1.38038426e-02 3.49716180e-14 1.70877220e-46 3.49716180e-14 8.16836206e-178 4.80525690e-178 1.09990604e-11
1.58489319e-02 6.09714756e-14 3.80537116e-49 6.09714756e-14 1.20687617e-155 8.11254905e-156 1.09990604e-11
1.81970086e-02 3.54526102e-14 1.36187360e-51 3.54526102e-14 2.39393949e-136 1.78850507e-136 1.09990604e-11
2.08929613e-02 5.76505122e-14 1.26115721e-53 5.76505122e-14 8.02651501e-120 5.12332533e-120 1.09990604e-11
2.39883292e-02 4.93213686e-14 2.92555769e-56 4.93213686e-14 2.68815795e-105 1.82197559e-105 1.09990604e-11
2.75422870e-02 5.38826910e-14 2.52205353e-59 5.38826910e-14 9.74615770e-93 6.52607843e-93 1.09990604e-11
3.16227766e-02 4.27360787e-14 2.49992050e-62 4.27360787e-14 7.26149459e-82 4.73287980e-82 1.09990604e-11
3.63078055e-02 3.99222706e-14 1.10121253e-64 3.99222706e-14 2.31275867e-72 1.55419600e-72 1.09990604e-11
4.16869383e-02 4.21120355e-14 1.00939596e-66 4.21120355e-14 4.28901664e-64 3.03051013e-64 1.09990604e-11
4.78630092e-02 3.70334438e-14 2.43717644e-72 3.70334438e-14 5.26346372e-57 3.96450373e-57 1.09990604e-11
5.49540874e-02 2.89753759e-14 3.75958063e-80 2.89753759e-14 6.83264022e-51 5.51318402e-51 1.09990604e-11
6.30957344e-02 1.77651651e-14 9.70924445e-100 1.77651651e-14 1.43156289e-45 1.31422141e-45 1.09990604e-11
7.24435960e-02 9.69347167e-15 6.09547886e-123 9.69347167e-15 5.02346356e-41 4.87292055e-41 1.09990604e-11
8.31763771e-02 9.14031608e-15 7.07393887e-121 9.14031608e-15 5.15924334e-37 4.97797110e-37 1.09990604e-11
9.54992586e-02 1.05877284e-14 8.03856242e-115 1.05877284e-14 1.65397996e-33 1.57871652e-33 1.09990604e-11
1.09647820e-01 1.75100764e-14 2.19278159e-97 1.75100764e-14 2.04688944e-30 1.84888974e-30 1.05040253e-11
1.25892541e-01 2.45018748e-14 2.90587592e-82 2.45018748e-14 1.01368842e-27 8.37905014e-28 9.80292679e-12
