# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.63692744e-15 8.59378837e-15 4.31390787e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.90733734e-15 4.88310342e-15 2.42339255e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.58278279e-15 2.54806131e-15 3.47214808e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.55556774e-15 1.51713155e-15 3.84361884e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.81443919e-15 1.70918875e-15 1.05250432e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.39219944e-16 4.57414833e-16 8.18051111e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.09165332e-16 3.74843837e-16 3.43214943e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.05341611e-16 1.24234291e-16 2.81107320e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.60277456e-16 2.38318737e-17 2.36445582e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.95094044e-17 5.16121198e-18 9.43481925e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.35154096e-16 1.20776839e-18 1.33946328e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.74290208e-15 1.01265689e-16 3.64163639e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.99224706e-15 1.11971246e-17 2.98104994e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.39151517e-15 1.40069118e-18 1.39011448e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.91187506e-14 2.17706191e-19 1.91185329e-14 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 7.32156702e-15 4.43943419e-20 7.32152262e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.06450423e-15 8.17437681e-21 3.06449606e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.06610744e-15 2.74918314e-21 2.06610469e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.73790663e-15 8.44728919e-22 2.73790579e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 3.69520020e-15 2.08378076e-22 3.69519999e-15 8.83067687e-290 6.56118433e-291 1.32664902e-12
1.58489319e-02 7.23101569e-15 3.73105947e-23 7.23101565e-15 4.67490148e-253 4.07433093e-254 1.32664902e-12
1.81970086e-02 4.11976706e-15 7.63554513e-24 4.11976705e-15 4.23337642e-221 3.67204081e-222 1.32664902e-12
2.08929613e-02 8.49860386e-15 2.04239451e-24 8.49860386e-15 2.53186997e-193 1.89435125e-194 1.32664902e-12
2.39883292e-02 7.91090947e-15 3.69923989e-25 7.91090947e-15 3.80234577e-169 2.63001932e-170 1.32664902e-12
2.75422870e-02 7.80329011e-15 5.06996839e-26 7.80329011e-15 4.11890780e-148 2.21663045e-149 1.32664902e-12
3.16227766e-02 7.98297890e-15 7.22725647e-27 7.98297890e-15 8.07762757e-130 3.91671604e-131 1.32664902e-12
3.63078055e-02 6.01207788e-15 1.56815049e-27 6.01207788e-15 6.52839684e-114 3.24124963e-115 1.32664902e-12
4.16869383e-02 6.60953032e-15 4.18250267e-28 6.60953032e-15 4.30650425e-100 2.13685850e-101 1.32664902e-12
4.78630092e-02 8.31554659e-15 1.09484408e-29 8.31554659e-15 4.35913399e-88 2.49620303e-89 1.32664902e-12
5.49540874e-02 8.24493554e-15 6.90500837e-32 8.24493554e-15 1.13929685e-77 6.95701840e-79 1.32664902e-12
6.30957344e-02 8.73611166e-15 2.09987529e-37 8.73611166e-15 1.63686694e-68 1.14879095e-69 1.32664902e-12
7.24435960e-02 7.67122388e-15 6.12734560e-44 7.67122388e-15 1.41371030e-60 9.58499337e-62 1.32664902e-12
8.31763771e-02 7.80990179e-15 2.33767699e-43 7.80990179e-15 8.78013086e-54 5.74392653e-55 1.32664902e-12
9.54992586e-02 8.36145765e-15 1.18666503e-41 8.36145765e-15 6.60108624e-48 4.42491795e-49 1.32664902e-12
1.09647820e-01 8.35810334e-15 9.34932031e-37 8.35810334e-15 7.54003678e-43 5.45465733e-44 1.26694048e-12
1.25892541e-01 8.20393520e-15 1.61598875e-32 8.20393520e-15 1.70378125e-38 1.18682537e-39 1.18237765e-12
1.44543977e-01 7.61786240e-15 3.78579916e-29 7.61786240e-15 9.84997600e-35 6.61912207e-36 1.10345902e-12
1.65958691e-01 8.25246789e-15 4.10812822e-27 8.25246789e-15 1.24603010e-31 8.97365853e-33 1.02980788e-12
1.90546072e-01 8.58940004e-15 4.17896727e-28 8.58940004e-15 4.30827172e-29 3.74573956e-30 9.61072633e-13
2.18776162e-01 8.95450920e-15 8.57117964e-31 8.95450920e-15 5.73529111e-27 5.45825602e-28 8.96925168e-13
2.51188643e-01 1.07598893e-14 3.24843305e-27 1.07598893e-14 6.14873044e-25 7.21357720e-26 8.37059271e-13
2.88403150e-01 9.96600663e-15 8.47432286e-25 9.96600659e-15 3.49327917e-23 4.20676312e-24 7.81189165e-13
3.31131121e-01 9.57033747e-15 2.70961196e-23 9.57033635e-15 1.09759766e-21 1.30170562e-22 7.29048148e-13
3.80189396e-01 8.72451063e-15 4.71796055e-22 8.72448921e-15 2.09474700e-20 2.57798453e-21 6.80387319e-13
4.36515832e-01 8.81895760e-15 6.78489584e-21 8.81867592e-15 2.74904982e-19 3.49359859e-20 6.34974392e-13
5.01187234e-01 8.32156765e-15 8.49480332e-20 8.31897164e-15 2.51106065e-18 3.36063739e-19 5.92592582e-13
5.75439937e-01 7.80643895e-15 8.46870502e-19 7.78837812e-15 1.72139646e-17 2.38170320e-18 5.53039576e-13
6.60693448e-01 7.86503218e-15 6.52492945e-18 7.76953664e-15 8.89706035e-17 1.24797169e-17 5.16126563e-13
7.58577575e-01 7.20869656e-15 4.04510780e-17 6.79937816e-15 3.68867328e-16 5.11258309e-17 4.81677334e-13
8.70963590e-01 8.43725640e-15 2.16942412e-16 6.95595988e-15 1.26435410e-15 1.69315103e-16 4.49527444e-13
1.00000000e+00 1.09574715e-14 9.28622376e-16 6.42905754e-15 3.59979160e-15 4.53837542e-16 4.19523420e-13
1.14815362e+00 1.83435937e-14 3.19996627e-15 5.88379942e-15 9.25982803e-15 1.04965007e-15 3.91522036e-13
1.31825674e+00 3.50240548e-14 8.90728677e-15 4.86855653e-15 2.12482115e-14 2.14727673e-15 3.65389624e-13
1.51356125e+00 6.79899011e-14 1.99082481e-14 4.36445205e-15 4.37172010e-14 3.74038547e-15 3.41001438e-13
1.73780083e+00 1.20910868e-13 3.75383645e-14 3.61500155e-15 7.97575024e-14 5.67915315e-15 3.18241059e-13
1.99526231e+00 1.94803876e-13 6.09891804e-14 2.99220664e-15 1.30822489e-13 7.19343431e-15 2.96999837e-13
2.29086765e+00 2.80313672e-13 8.61305898e-14 2.11537093e-15 1.92067711e-13 7.75613166e-15 2.77176375e-13
2.63026799e+00 3.67302735e-13 1.08260870e-13 1.60104416e-15 2.57440821e-13 7.33066528e-15 2.58676044e-13
3.01995172e+00 4.36981066e-13 1.25087849e-13 1.06874976e-15 3.10824467e-13 6.11650965e-15 2.41410531e-13
3.46736850e+00 4.82465644e-13 1.36051472e-13 6.98620432e-16 3.45715551e-13 4.53319013e-15 2.25297416e-13
3.98107171e+00 5.00182122e-13 1.42089609e-13 4.43776564e-16 3.57648737e-13 2.99800115e-15 2.10259782e-13
4.57088190e+00 4.90048031e-13 1.44118080e-13 2.61101807e-16 3.45668849e-13 1.86184880e-15 1.96225846e-13
5.24807460e+00 4.45924034e-13 1.26620755e-13 1.34412581e-16 3.19168866e-13 1.05351702e-15 1.62248699e-13
6.02559586e+00 3.74198290e-13 8.72374252e-14 5.39265060e-17 2.86906938e-13 5.57582680e-16 1.07196652e-13
6.70000000e+00 3.24109951e-13 6.49765742e-14 2.60170872e-17 2.59107360e-13 3.20939103e-16 7.79752569e-14
6.92422916e+00 3.09559081e-13 5.92438119e-14 2.05747193e-17 2.50294694e-13 2.69017604e-16 7.06426405e-14
7.15596261e+00 2.97979841e-13 5.38378974e-14 1.70592040e-17 2.44124884e-13 2.21926007e-16 6.39995667e-14
7.39545150e+00 2.92464629e-13 4.85741645e-14 1.24450157e-17 2.43878019e-13 1.87007840e-16 5.79811925e-14
7.64295536e+00 3.03866463e-13 4.29338701e-14 9.20056080e-18 2.60923392e-13 1.60299288e-16 5.25287725e-14
7.89874245e+00 3.38409500e-13 3.66715860e-14 6.13701765e-18 3.01731777e-13 1.40057578e-16 4.75890858e-14
8.16308998e+00 3.85094593e-13 3.03246665e-14 3.79046365e-18 3.54766136e-13 1.22254409e-16 4.31139160e-14
8.43628443e+00 4.43438113e-13 2.39557581e-14 2.30906459e-18 4.19480046e-13 9.95986505e-17 3.90595811e-14
8.71862190e+00 4.72854188e-13 1.94068562e-14 1.31133229e-18 4.53446020e-13 7.41645649e-17 3.53865066e-14
9.01040836e+00 5.03538431e-13 1.54850030e-14 5.52938973e-19 4.88052875e-13 4.42157880e-17 3.20588397e-14
9.31196005e+00 5.19940490e-13 1.24884085e-14 0.00000000e+00 5.07452081e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 5.10439180e-13 1.10652328e-14 0.00000000e+00 4.99373947e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 4.77102281e-13 1.05750360e-14 0.00000000e+00 4.66527245e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 4.40949933e-13 1.03525936e-14 0.00000000e+00 4.30597340e-13 0.00000000e+00 2.15967419e-14
1.06225216e+01 4.03195393e-13 1.01322082e-14 0.00000000e+00 3.93063185e-13 0.00000000e+00 1.95658333e-14
1.09780260e+01 3.63911341e-13 1.00474956e-14 0.00000000e+00 3.53863845e-13 0.00000000e+00 1.77259066e-14
1.13454280e+01 3.26013079e-13 9.82136996e-15 0.00000000e+00 3.16191709e-13 0.00000000e+00 1.60590026e-14
1.17251259e+01 2.94093091e-13 9.47713610e-15 0.00000000e+00 2.84615955e-13 0.00000000e+00 1.45488504e-14
1.21175312e+01 2.62889748e-13 9.08866527e-15 0.00000000e+00 2.53801082e-13 0.00000000e+00 1.31807094e-14
1.25230691e+01 2.35772370e-13 8.65814255e-15 0.00000000e+00 2.27114228e-13 0.00000000e+00 1.19412254e-14
1.29421791e+01 2.10327095e-13 8.17629363e-15 0.00000000e+00 2.02150802e-13 0.00000000e+00 1.08182996e-14
1.33753155e+01 1.89478065e-13 7.66663927e-15 0.00000000e+00 1.81811426e-13 0.00000000e+00 9.80097124e-15
1.38229477e+01 1.74636292e-13 7.08763095e-15 0.00000000e+00 1.67548661e-13 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.65238583e-13 6.48023667e-15 0.00000000e+00 1.58758347e-13 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.64469322e-13 5.81074808e-15 0.00000000e+00 1.58658574e-13 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.65841486e-13 5.18559154e-15 0.00000000e+00 1.60655894e-13 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.68279952e-13 4.60779881e-15 0.00000000e+00 1.63672153e-13 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.70685699e-13 4.08941773e-15 0.00000000e+00 1.66596281e-13 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.73561525e-13 3.62592846e-15 0.00000000e+00 1.69935596e-13 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.73710839e-13 3.23732005e-15 0.00000000e+00 1.70473519e-13 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.72472681e-13 2.90451293e-15 0.00000000e+00 1.69568168e-13 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.68348031e-13 2.63248548e-15 0.00000000e+00 1.65715546e-13 0.00000000e+00 3.65065011e-15
1.92117518e+01 1.62034676e-13 2.40880415e-15 0.00000000e+00 1.59625872e-13 0.00000000e+00 3.30735125e-15
1.98547123e+01 1.54487342e-13 2.21671891e-15 0.00000000e+00 1.52270623e-13 0.00000000e+00 2.99633543e-15
2.05191907e+01 1.46916259e-13 2.04427311e-15 0.00000000e+00 1.44871986e-13 0.00000000e+00 2.71456684e-15
2.12059073e+01 1.39551973e-13 1.88334421e-15 0.00000000e+00 1.37668629e-13 0.00000000e+00 2.45929512e-15
2.19156062e+01 1.33234114e-13 1.73124464e-15 0.00000000e+00 1.31502869e-13 0.00000000e+00 2.22802858e-15
2.26490567e+01 1.27164522e-13 1.58956207e-15 0.00000000e+00 1.25574960e-13 0.00000000e+00 2.01850983e-15
2.34070535e+01 1.21839494e-13 1.45782980e-15 0.00000000e+00 1.20381664e-13 0.00000000e+00 1.82869374e-15
2.41904183e+01 1.16635803e-13 1.33544783e-15 0.00000000e+00 1.15300355e-13 0.00000000e+00 1.65672752e-15
2.50000000e+01 1.11983846e-13 1.22213807e-15 0.00000000e+00 1.10761708e-13 0.00000000e+00 1.50093262e-15
2.75422870e+01 9.91923384e-14 9.38342842e-16 0.00000000e+00 9.82539955e-14 0.00000000e+00 1.12248675e-15
3.16227766e+01 8.27234117e-14 6.38952823e-16 0.00000000e+00 8.20844588e-14 0.00000000e+00 7.41619640e-16
3.63078055e+01 6.65390104e-14 4.33163233e-16 0.00000000e+00 6.61058472e-14 0.00000000e+00 4.89983237e-16
4.16869383e+01 5.04861726e-14 2.93139541e-16 0.00000000e+00 5.01930331e-14 0.00000000e+00 3.23728714e-16
4.78630092e+01 3.60092966e-14 1.97945506e-16 0.00000000e+00 3.58113511e-14 0.00000000e+00 2.13885440e-16
5.49540874e+01 2.43421260e-14 1.33196896e-16 0.00000000e+00 2.42089291e-14 0.00000000e+00 1.41312709e-16
6.30957344e+01 1.57588562e-14 8.92923367e-17 0.00000000e+00 1.56695639e-14 0.00000000e+00 9.33643811e-17
7.24435960e+01 9.82847207e-15 5.96600465e-17 0.00000000e+00 9.76881203e-15 0.00000000e+00 6.16852348e-17
8.31763771e+01 5.95165894e-15 3.97508210e-17 0.00000000e+00 5.91190812e-15 0.00000000e+00 4.07550305e-17
9.54992586e+01 3.52331891e-15 2.64279867e-17 0.00000000e+00 3.49689092e-15 0.00000000e+00 2.69265816e-17
1.09647820e+02 2.04613557e-15 1.75419975e-17 0.00000000e+00 2.02859357e-15 0.00000000e+00 1.77902161e-17
1.25892541e+02 1.18282465e-15 1.16285478e-17 0.00000000e+00 1.17119610e-15 0.00000000e+00 1.17538792e-17
1.44543977e+02 6.76756824e-16 7.70198730e-18 0.00000000e+00 6.69054837e-16 0.00000000e+00 7.76571097e-18
1.65958691e+02 3.67356912e-16 5.09947535e-18 0.00000000e+00 3.62257436e-16 0.00000000e+00 5.13075436e-18
1.90546072e+02 1.98880986e-16 3.37435565e-18 0.00000000e+00 1.95506630e-16 0.00000000e+00 3.38985579e-18
2.18776162e+02 1.07170081e-16 2.23192929e-18 0.00000000e+00 1.04938152e-16 0.00000000e+00 2.23965551e-18
2.51188643e+02 5.74138649e-17 1.47586277e-18 0.00000000e+00 5.59380021e-17 0.00000000e+00 1.47972572e-18
2.88403150e+02 3.05615116e-17 9.75712084e-19 0.00000000e+00 2.95857996e-17 0.00000000e+00 9.77645088e-19
3.31131121e+02 1.62070700e-17 6.44954485e-19 0.00000000e+00 1.55621155e-17 0.00000000e+00 6.45923704e-19
3.80189396e+02 8.56071379e-18 4.26271490e-19 0.00000000e+00 8.13444230e-18 0.00000000e+00 4.26757559e-19
4.36515832e+02 4.51414314e-18 2.81711927e-19 0.00000000e+00 4.23243122e-18 0.00000000e+00 2.81955923e-19
5.01187234e+02 2.37821544e-18 1.86163924e-19 0.00000000e+00 2.19205152e-18 0.00000000e+00 1.86286431e-19
5.75439937e+02 1.25395326e-18 1.23016698e-19 0.00000000e+00 1.13093657e-18 0.00000000e+00 1.23078224e-19
6.60693448e+02 6.62815349e-19 8.12860688e-20 0.00000000e+00 5.81529280e-19 0.00000000e+00 8.13169765e-20
7.58577575e+02 3.51864771e-19 5.37100643e-20 0.00000000e+00 2.98154707e-19 0.00000000e+00 5.37255936e-20
8.70963590e+02 1.87930346e-19 3.54883460e-20 0.00000000e+00 1.52442000e-19 0.00000000e+00 3.54961477e-20
1.00000000e+03 7.77438356e-20 0.00000000e+00 0.00000000e+00 7.77438356e-20 0.00000000e+00 0.00000000e+00
