# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.20720346e-14 9.99613306e-15 3.20759015e-14 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 5.98811060e-15 5.96247472e-15 2.56358736e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.29635984e-15 3.28458581e-15 1.17740329e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.05113998e-15 2.04658151e-15 4.55847094e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.97717451e-15 2.31280728e-15 6.64367232e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.07699748e-16 6.83057377e-16 2.46423702e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.16713056e-16 5.73482345e-16 4.32307113e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.29097183e-16 2.06795685e-16 2.23014977e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 7.32346568e-17 4.47567235e-17 2.84779333e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.54535752e-17 1.08481037e-17 4.46054714e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.10427984e-17 2.82653276e-18 3.82162657e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.86325751e-16 1.78559443e-16 2.07766308e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.12549726e-16 2.31055507e-17 2.89444176e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.20667227e-16 3.35492407e-18 3.17312303e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.07169697e-15 5.96595468e-19 1.07110037e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.10454823e-14 1.36701874e-19 1.10453456e-14 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 7.70840625e-16 2.84762604e-20 7.70812148e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 7.11861595e-16 1.03716136e-20 7.11851223e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.89981297e-15 3.44661159e-21 1.89980952e-15 1.58942220e-315 1.58942220e-315 1.32664902e-12
1.38038426e-02 1.61045086e-15 9.33024610e-22 1.61044992e-15 8.60511604e-277 8.60511604e-277 1.32664902e-12
1.58489319e-02 1.68010650e-15 1.87275117e-22 1.68010632e-15 2.32767331e-242 2.32767331e-242 1.32664902e-12
1.81970086e-02 1.81297563e-15 4.25835023e-23 1.81297559e-15 1.42392919e-212 1.42392919e-212 1.32664902e-12
2.08929613e-02 2.67445470e-15 1.24328841e-23 2.67445468e-15 3.10805588e-186 3.10805588e-186 1.32664902e-12
2.39883292e-02 2.50322500e-15 2.52243526e-24 2.50322500e-15 5.68217069e-164 5.68217069e-164 1.32664902e-12
2.75422870e-02 2.47214329e-15 3.94483234e-25 2.47214329e-15 2.67438660e-144 2.67438660e-144 1.32664902e-12
3.16227766e-02 2.19520636e-15 6.39997994e-26 2.19520636e-15 2.81286081e-127 2.81286081e-127 1.32664902e-12
3.63078055e-02 2.10382753e-15 1.53694796e-26 2.10382753e-15 1.61611750e-112 1.61611750e-112 1.32664902e-12
