# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.33261827e-15 6.48298134e-15 1.84963693e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.89496529e-15 1.70591088e-15 1.18905441e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.34264477e-16 3.76860636e-16 1.57403842e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.03456707e-15 1.09154954e-16 9.25412117e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.15851599e-16 1.17085676e-16 1.98765923e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.97723741e-16 6.56686702e-18 3.91156874e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.85354918e-16 3.66465496e-18 1.81690263e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.07416463e-16 3.18827374e-19 3.07097635e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.44298116e-16 9.02677542e-21 3.44289089e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.29296551e-15 3.27836635e-22 1.29296518e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 4.18486466e-16 1.39586548e-23 4.18486452e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.08430136e-15 1.04234452e-19 4.08419712e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.86638783e-15 9.52250582e-22 3.86638688e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.75817320e-15 1.12077216e-23 4.75817319e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 5.05938032e-15 2.06001366e-25 5.05938032e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 5.23102331e-14 6.61203611e-27 5.23102331e-14 6.41581586e-305 5.80957863e-305 8.34363998e-12
9.12010839e-03 1.02618304e-14 1.72103326e-28 1.02618304e-14 5.90087494e-267 3.85347212e-267 9.84817045e-12
