# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634434e-12 1.04634360e-12 7.38181157e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502207e-12 1.23502095e-12 1.12089372e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772245e-12 1.45772071e-12 1.74163874e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058055e-12 1.72057784e-12 2.71315483e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083835e-12 2.03083353e-12 4.82938500e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704308e-12 2.39703472e-12 8.36738581e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928270e-12 2.82926954e-12 1.31606222e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33947142e-12 3.33944522e-12 2.61933101e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94166011e-12 3.94161611e-12 4.39977169e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65244413e-12 4.65237083e-12 7.33006911e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49140538e-12 5.49128930e-12 1.16081885e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48175224e-12 6.48148207e-12 2.70170183e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65072132e-12 7.65022704e-12 4.94283537e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03058002e-12 9.02972084e-12 8.59172266e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06592901e-11 1.06579658e-11 1.32422540e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25819746e-11 1.25798170e-11 2.15760774e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
