# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335736e-12 1.07335627e-12 1.08489753e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690617e-12 1.26690456e-12 1.60989287e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535608e-12 1.49535359e-12 2.49176403e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500061e-12 1.76499670e-12 3.91218456e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326893e-12 2.08326203e-12 6.90452979e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892956e-12 2.45891716e-12 1.24017154e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232996e-12 2.90231066e-12 1.92922908e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42588921e-12 3.42565717e-12 2.32040586e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04343926e-12 4.04337385e-12 6.54135001e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77258529e-12 4.77247759e-12 1.07703386e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63322405e-12 5.63305378e-12 1.70266021e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64922667e-12 6.64880962e-12 4.17050784e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84842686e-12 7.84772720e-12 6.99663334e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
