# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.86537672e-19 7.30746002e-36 6.86537672e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.96458337e-19 7.17250711e-38 7.96458337e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.94836068e-19 4.02883686e-40 6.94836068e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 7.79869330e-19 5.37152705e-42 7.79869330e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.65392406e-18 4.67235183e-42 1.65392406e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.60456167e-18 3.30436600e-46 1.60456167e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.06477665e-18 3.57194168e-47 2.06477665e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.69675685e-18 1.02546424e-50 3.69675685e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.96005190e-18 8.18600914e-56 3.96005190e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.41679374e-18 1.44659611e-60 5.41679374e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 5.34872739e-18 4.24631205e-65 5.34872739e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.00643930e-17 6.76660926e-53 3.00643930e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.28112596e-17 1.46176528e-59 4.28112596e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.45160744e-16 7.08764027e-66 2.45160744e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.85072077e-17 1.42528994e-71 6.85072077e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 8.56133656e-17 1.69800252e-76 8.56133656e-17 2.24453839e-306 2.24453839e-306 2.63392557e-28
9.12010839e-03 1.12708912e-16 1.03642332e-81 1.12708912e-16 4.96725000e-269 4.96725000e-269 3.10887671e-28
1.04712855e-02 1.23610654e-16 4.45091705e-85 1.23610654e-16 1.90070693e-235 1.90070693e-235 3.47219039e-28
1.20226443e-02 2.32725602e-16 1.95337502e-88 2.32725602e-16 3.56953170e-206 3.56953170e-206 3.47219039e-28
1.38038426e-02 2.18736033e-16 2.03341310e-92 2.18736033e-16 5.75478472e-180 5.75478472e-180 3.47219039e-28
1.58489319e-02 4.04607754e-16 2.59397016e-97 4.04607754e-16 2.06339572e-158 2.06339572e-158 3.47219039e-28
1.81970086e-02 3.28060752e-16 7.94118748e-102 3.28060752e-16 9.94767218e-139 9.94767218e-139 3.47219039e-28
2.08929613e-02 3.82013761e-16 1.40512827e-105 3.82013761e-16 3.78921648e-122 3.78921648e-122 3.47219039e-28
2.39883292e-02 5.56145231e-16 1.93270767e-110 5.56145231e-16 1.15374611e-107 1.15374611e-107 3.47219039e-28
2.75422870e-02 7.51441715e-16 4.27891950e-116 7.51441715e-16 8.15855312e-95 8.15855312e-95 3.47219039e-28
3.16227766e-02 1.04562015e-15 1.22567575e-121 1.04562015e-15 6.60425306e-84 6.60425306e-84 3.47219039e-28
3.63078055e-02 4.46992625e-16 5.50492620e-126 4.46992625e-16 3.13051687e-74 3.13051687e-74 3.47219039e-28
4.16869383e-02 1.08282260e-15 9.55839972e-130 1.08282260e-15 8.26526237e-66 8.26526237e-66 3.47219039e-28
4.78630092e-02 6.58879609e-16 4.12119495e-140 6.58879609e-16 1.07277005e-58 1.07277005e-58 3.47219039e-28
5.49540874e-02 8.84923243e-16 1.58496476e-154 8.84923243e-16 2.45274700e-52 2.45274700e-52 3.47219039e-28
6.30957344e-02 7.44451393e-16 1.13345390e-190 7.44451393e-16 7.47909613e-47 7.47909613e-47 3.47219039e-28
7.24435960e-02 4.16034840e-16 1.73567265e-233 4.16034840e-16 3.85160456e-42 3.85160456e-42 3.47219039e-28
8.31763771e-02 4.40564566e-16 1.12038970e-229 4.40564566e-16 3.69620786e-38 3.69620786e-38 3.47219039e-28
9.54992586e-02 4.68620998e-16 1.67341535e-218 4.68620998e-16 1.08439171e-34 1.08439171e-34 3.47219039e-28
