# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.36457191e-17 6.52126959e-18 7.12444952e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 7.10428468e-18 2.04461645e-19 6.89982304e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 6.19344260e-18 4.20021092e-21 6.18924239e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 6.82458000e-18 1.66077816e-22 6.82441392e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.04678933e-17 1.55558117e-22 1.04677378e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.51762401e-17 1.16222805e-25 1.51762400e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.52465708e-17 2.24307184e-26 2.52465708e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.76638940e-17 4.84358630e-29 3.76638940e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.32972723e-17 6.93246484e-33 4.32972723e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 6.03555509e-17 1.81153705e-36 6.03555509e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 6.26537341e-17 6.95275507e-40 6.26537341e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.48380190e-16 1.26818876e-30 3.48380190e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 4.43741948e-16 1.17862908e-35 4.43741948e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.93332043e-16 2.02092409e-40 4.93332043e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 7.47811095e-16 1.01789640e-44 7.47811095e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 8.26295854e-16 1.97308096e-48 8.26295854e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.01750237e-15 2.30448593e-52 1.01750237e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 2.12338966e-15 6.66141300e-55 2.12338966e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 2.67049937e-15 1.90571744e-57 2.67049937e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 2.08139224e-15 1.83306307e-60 2.08139224e-15 1.28153825e-279 1.28153825e-279 8.33078048e-12
1.58489319e-02 1.67702785e-15 3.59469503e-64 1.67702785e-15 4.71192322e-245 4.71192322e-245 8.33078048e-12
1.81970086e-02 2.59814434e-15 1.36817817e-67 2.59814434e-15 1.00057516e-214 1.00057516e-214 8.33078048e-12
2.08929613e-02 1.66227876e-15 1.96692457e-70 1.66227876e-15 2.20122063e-188 2.20122063e-188 8.33078048e-12
2.39883292e-02 2.28320221e-15 4.08367868e-74 2.28320221e-15 8.30374973e-166 8.30374973e-166 8.33078048e-12
2.75422870e-02 2.47616471e-15 2.12513151e-78 2.47616471e-15 4.10400000e-146 4.10400000e-146 8.33078048e-12
3.16227766e-02 1.48526626e-15 1.34420912e-82 1.48526626e-15 5.53358494e-129 5.53358494e-129 8.33078048e-12
3.63078055e-02 1.23954678e-15 6.83976651e-86 1.23954678e-15 7.14942779e-114 7.14942779e-114 8.33078048e-12
4.16869383e-02 1.82008000e-15 9.69342006e-89 1.82008000e-15 9.63904365e-101 9.63904365e-101 8.33078048e-12
4.78630092e-02 1.55311520e-15 1.36293812e-96 1.55311520e-15 1.94506779e-89 1.94506779e-89 8.33078048e-12
5.49540874e-02 1.47837044e-15 1.63975272e-107 1.47837044e-15 1.06265563e-79 1.06265563e-79 8.33078048e-12
6.30957344e-02 1.56487043e-15 6.81774029e-135 1.56487043e-15 4.88676934e-71 4.88676934e-71 8.33078048e-12
7.24435960e-02 9.64705175e-16 2.51384530e-167 9.64705175e-16 1.19934425e-63 1.19934425e-63 8.33078048e-12
8.31763771e-02 9.70870973e-16 1.93386735e-164 9.70870973e-16 3.07498972e-57 3.07498972e-57 8.33078048e-12
9.54992586e-02 1.12467839e-15 5.63854745e-156 1.12467839e-15 1.02351100e-51 1.02351100e-51 8.33078048e-12
1.09647820e-01 1.49773568e-15 1.35482975e-131 1.49773568e-15 1.01580024e-46 1.01580024e-46 7.95583672e-12
1.25892541e-01 1.63668017e-15 1.91686605e-110 1.63668017e-15 2.41364133e-42 2.41364133e-42 7.42481883e-12
1.44543977e-01 1.98071125e-15 1.33552616e-93 1.98071125e-15 2.09283795e-38 2.09283795e-38 6.92924411e-12
1.65958691e-01 2.66966357e-15 2.22236739e-83 2.66966357e-15 7.77627272e-35 7.77627272e-35 6.46674687e-12
1.90546072e-01 2.77954687e-15 3.46325202e-88 2.77954687e-15 6.01611604e-32 6.01611604e-32 6.03511933e-12
2.18776162e-01 2.45361274e-15 2.07725900e-101 2.45361274e-15 1.79860930e-29 1.79860930e-29 5.63230107e-12
2.51188643e-01 3.92507843e-15 1.57546045e-83 3.92507843e-15 5.00110914e-27 5.00110914e-27 5.25636919e-12
2.88403150e-01 5.32079306e-15 2.03811087e-71 5.32079306e-15 6.62837029e-25 6.62836612e-25 4.90552916e-12
3.31131121e-01 5.78990080e-15 7.88070911e-64 5.78990076e-15 4.02444973e-23 4.02444428e-23 4.57810618e-12
3.80189396e-01 6.68934742e-15 1.49236462e-57 6.68934608e-15 1.34167399e-21 1.34166818e-21 4.27253728e-12
4.36515832e-01 8.01154107e-15 1.09385541e-51 8.01151244e-15 2.86275820e-20 2.86253781e-20 3.98736380e-12
5.01187234e-01 9.81102364e-15 4.03063365e-46 9.81065143e-15 3.72208382e-19 3.72150849e-19 3.72122441e-12
5.75439937e-01 1.15093943e-14 4.79411042e-41 1.15060360e-14 3.35830080e-18 3.35567831e-18 3.47284869e-12
6.60693448e-01 1.37503386e-14 1.58726902e-36 1.37291527e-14 2.11859499e-17 2.11497488e-17 3.24105097e-12
7.58577575e-01 1.56040734e-14 1.78671912e-32 1.54904674e-14 1.13606001e-16 1.13053765e-16 3.02472476e-12
8.70963590e-01 1.75061626e-14 9.79685152e-29 1.70444135e-14 4.61749106e-16 4.55073852e-16 2.82283739e-12
1.00000000e+00 1.95098322e-14 1.75442197e-25 1.80818425e-14 1.42798974e-15 1.38232683e-15 2.63442513e-12
1.14815362e+00 2.19529080e-14 1.07082229e-22 1.79452048e-14 4.00770313e-15 3.70827986e-15 2.45858859e-12
1.31825674e+00 2.78506930e-14 2.26565009e-20 1.73712354e-14 1.04794350e-14 8.87229842e-15 2.29448837e-12
1.51356125e+00 4.19501071e-14 1.61296739e-18 1.62767739e-14 2.56717203e-14 1.84171015e-14 2.14134114e-12
1.73780083e+00 7.75613976e-14 4.93808500e-17 1.48665743e-14 6.26454424e-14 3.38135895e-14 1.99841583e-12
1.99526231e+00 1.60863863e-13 7.22029667e-16 1.42619246e-14 1.45879909e-13 5.77906311e-14 1.86503017e-12
