# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785658e-13 3.57785423e-13 2.34105332e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301807e-13 4.22301518e-13 2.88939464e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451698e-13 4.98451197e-13 5.01580895e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88332975e-13 5.88332233e-13 7.42014930e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94422044e-13 6.94420676e-13 1.36813660e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19641336e-13 8.19639053e-13 2.28328357e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67440732e-13 9.67436888e-13 3.84337526e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189333e-12 1.14188572e-12 7.60683002e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34780570e-12 1.34779128e-12 1.44128936e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59084695e-12 1.59082586e-12 2.10917536e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87772029e-12 1.87768459e-12 3.56942791e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21635627e-12 2.21626987e-12 8.64008455e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61604960e-12 2.61590907e-12 1.40537490e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08787045e-12 3.08761145e-12 2.59001278e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64480238e-12 3.64437151e-12 4.30868742e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30231778e-12 4.30152690e-12 7.90886319e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.07845330e-12 5.07718096e-12 1.27233256e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.67209486e-12 5.67051724e-12 1.57762550e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.67315313e-12 5.67051724e-12 2.63588864e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.67382782e-12 5.67051724e-12 3.31058540e-15 6.54627812e-291 9.24732595e-293 5.67051724e-12
1.58489319e-02 5.67499278e-12 5.67051724e-12 4.47554509e-15 4.16166713e-254 6.80125818e-256 5.67051724e-12
1.81970086e-02 5.67712870e-12 5.67051724e-12 6.61146193e-15 4.46658451e-222 8.43175471e-224 5.67051724e-12
2.08929613e-02 5.68025696e-12 5.67051724e-12 9.73971709e-15 3.15866773e-194 7.49143907e-196 5.67051724e-12
2.39883292e-02 5.68288089e-12 5.67051724e-12 1.23636510e-14 5.48740904e-170 1.46549203e-171 5.67051724e-12
2.75422870e-02 5.68879593e-12 5.67051724e-12 1.82786905e-14 6.84546641e-149 2.22868743e-150 5.67051724e-12
3.16227766e-02 5.69096588e-12 5.67051724e-12 2.04486443e-14 1.51420502e-130 5.83844197e-132 5.67051724e-12
3.63078055e-02 5.69482237e-12 5.67051724e-12 2.43051311e-14 1.33538758e-114 5.29879836e-116 5.67051724e-12
4.16869383e-02 5.70023945e-12 5.67051724e-12 2.97222102e-14 9.67896080e-101 4.61293526e-102 5.67051724e-12
4.78630092e-02 5.70848435e-12 5.67051724e-12 3.79671142e-14 1.05935308e-88 5.86034171e-90 5.67051724e-12
5.49540874e-02 5.71209508e-12 5.67051724e-12 4.15778404e-14 3.01210610e-78 1.91300144e-79 5.67051724e-12
6.30957344e-02 5.71826630e-12 5.67051724e-12 4.77490594e-14 4.70027483e-69 3.24095188e-70 5.67051724e-12
7.24435960e-02 5.71605541e-12 5.67051724e-12 4.55381713e-14 4.38619646e-61 2.94542952e-62 5.67051724e-12
8.31763771e-02 5.71414297e-12 5.67051724e-12 4.36257304e-14 2.81287141e-54 1.80398302e-55 5.67051724e-12
9.54992586e-02 5.71183540e-12 5.67051724e-12 4.13181583e-14 2.17065301e-48 1.41207834e-49 5.67051724e-12
1.09647820e-01 5.45899099e-12 5.41530405e-12 4.36869412e-14 2.45409570e-43 1.65216632e-44 5.41530405e-12
1.25892541e-01 5.09436783e-12 5.05385580e-12 4.05120348e-14 5.64778972e-39 3.79868510e-40 5.05385580e-12
1.44543977e-01 4.75156280e-12 4.71653266e-12 3.50301404e-14 3.13964305e-35 1.95058689e-36 4.71653266e-12
1.65958691e-01 4.43716314e-12 4.40172439e-12 3.54387542e-14 4.03030134e-32 2.62186107e-33 4.40172439e-12
1.90546072e-01 4.14645008e-12 4.10792822e-12 3.85218666e-14 1.42295647e-29 1.06234853e-30 4.10792822e-12
2.18776162e-01 3.87042179e-12 3.83374167e-12 3.66801202e-14 1.98896843e-27 1.56276820e-28 3.83374167e-12
2.51188643e-01 3.61693458e-12 3.57785591e-12 3.90786707e-14 2.13191675e-25 1.85005468e-26 3.57785591e-12
2.88403150e-01 3.37430497e-12 3.33904941e-12 3.52555572e-14 1.25294979e-23 1.08455633e-24 3.33904941e-12
3.31131121e-01 3.14904382e-12 3.11618222e-12 3.28615957e-14 4.22391988e-22 3.56356124e-23 3.11618222e-12
3.80189396e-01 2.93788615e-12 2.90819046e-12 2.96956786e-14 9.01530332e-21 7.67792707e-22 2.90819046e-12
4.36515832e-01 2.73901279e-12 2.71408126e-12 2.49314016e-14 1.29377940e-19 1.14467316e-20 2.71408126e-12
5.01187234e-01 2.55695081e-12 2.53292801e-12 2.40215019e-14 1.30143947e-18 1.18748740e-19 2.53292801e-12
5.75439937e-01 2.38592123e-12 2.36386595e-12 2.20456960e-14 9.57691678e-18 9.05712994e-19 2.36386595e-12
6.60693448e-01 2.22416000e-12 2.20608807e-12 1.80186567e-14 5.32750200e-17 5.28163382e-18 2.20608807e-12
7.58577575e-01 2.07585418e-12 2.05884118e-12 1.67775507e-14 2.35452514e-16 2.39326486e-17 2.05884118e-12
8.70963590e-01 1.93660107e-12 1.92142238e-12 1.43238757e-14 8.54810871e-16 8.86066054e-17 1.92142238e-12
1.00000000e+00 1.80765176e-12 1.79317570e-12 1.18796934e-14 2.59635957e-15 2.65551647e-16 1.79317570e-12
1.14815362e+00 1.69049494e-12 1.67348894e-12 1.00993938e-14 6.90660978e-15 6.67403143e-16 1.67348894e-12
1.31825674e+00 1.58623248e-12 1.56179075e-12 8.12900698e-15 1.63127219e-14 1.44743731e-15 1.56179075e-12
1.51356125e+00 1.49776892e-12 1.45754793e-12 6.20972422e-15 3.40112650e-14 2.67482334e-15 1.45754793e-12
1.73780083e+00 1.42704361e-12 1.36026288e-12 4.80494835e-15 6.19757858e-14 4.05124692e-15 1.36026288e-12
1.99526231e+00 1.37228161e-12 1.26947118e-12 3.31465493e-15 9.94957745e-14 5.11601825e-15 1.26947118e-12
2.29086765e+00 1.33011909e-12 1.18473944e-12 2.38013443e-15 1.42999517e-13 5.58616552e-15 1.18473944e-12
2.63026799e+00 1.29329609e-12 1.10566318e-12 1.60388152e-15 1.86029036e-13 5.26825993e-15 1.10566318e-12
3.01995172e+00 1.25604578e-12 1.03186491e-12 1.08192385e-15 2.23098943e-13 4.55660349e-15 1.03186491e-12
3.46736850e+00 1.21444081e-12 9.62992369e-13 6.95567270e-16 2.50752876e-13 3.67960568e-15 9.62992369e-13
3.98107171e+00 1.16470490e-12 8.98716770e-13 4.80715812e-16 2.65507417e-13 2.83312509e-15 8.98716770e-13
4.57088190e+00 1.10768969e-12 8.38731291e-13 3.15701275e-16 2.68642695e-13 2.04150808e-15 8.38731291e-13
5.24807460e+00 9.55369211e-13 6.93502223e-13 1.74826445e-16 2.61692161e-13 1.38759066e-15 6.93502223e-13
6.02559586e+00 7.07750942e-13 4.58192375e-13 8.02239961e-17 2.49478343e-13 8.89273205e-16 4.58192375e-13
6.70000000e+00 5.69962188e-13 3.33290895e-13 4.18979094e-17 2.36629395e-13 6.10514301e-16 3.33290895e-13
6.92422916e+00 5.33974562e-13 3.01948975e-13 3.32733857e-17 2.31992314e-13 5.33027796e-16 3.01948975e-13
7.15596261e+00 5.02418964e-13 2.73554377e-13 2.56719046e-17 2.28838914e-13 4.60696136e-16 2.73554377e-13
7.39545150e+00 4.78766033e-13 2.47829944e-13 2.06304210e-17 2.30915459e-13 3.92159550e-16 2.47829944e-13
7.64295536e+00 4.70475014e-13 2.24524577e-13 1.45104453e-17 2.45935926e-13 3.19859034e-16 2.24524577e-13
7.89874245e+00 4.87554505e-13 2.03410795e-13 8.35861314e-18 2.84135352e-13 2.50223013e-16 2.03410795e-13
8.16308998e+00 5.24868935e-13 1.84282505e-13 4.98736799e-18 3.40581442e-13 1.89263395e-16 1.84282505e-13
8.43628443e+00 5.90426874e-13 1.66952996e-13 2.60045855e-18 4.23471278e-13 1.42433598e-16 1.66952996e-13
8.71862190e+00 6.37210419e-13 1.51253114e-13 1.72126015e-18 4.85955583e-13 1.13792004e-16 1.51253114e-13
9.01040836e+00 6.89112615e-13 1.37029614e-13 1.16078712e-18 5.52081840e-13 8.66306849e-17 1.37029614e-13
9.31196005e+00 7.35838973e-13 1.24143660e-13 0.00000000e+00 6.11695313e-13 0.00000000e+00 1.24143660e-13
9.62360379e+00 7.26759129e-13 1.12469472e-13 0.00000000e+00 6.14289657e-13 0.00000000e+00 1.12469472e-13
9.94567731e+00 6.75451656e-13 1.01893097e-13 0.00000000e+00 5.73558558e-13 0.00000000e+00 1.01893097e-13
1.02785297e+01 6.15409635e-13 9.23113014e-14 0.00000000e+00 5.23098333e-13 0.00000000e+00 9.23113014e-14
1.06225216e+01 5.58926034e-13 8.36305558e-14 0.00000000e+00 4.75295478e-13 0.00000000e+00 8.36305558e-14
1.09780260e+01 4.96430112e-13 7.57661279e-14 0.00000000e+00 4.20663984e-13 0.00000000e+00 7.57661279e-14
1.13454280e+01 4.43228042e-13 6.86412529e-14 0.00000000e+00 3.74586789e-13 0.00000000e+00 6.86412529e-14
1.17251259e+01 3.97203768e-13 6.21863851e-14 0.00000000e+00 3.35017383e-13 0.00000000e+00 6.21863851e-14
1.21175312e+01 3.57029658e-13 5.63385184e-14 0.00000000e+00 3.00691139e-13 0.00000000e+00 5.63385184e-14
1.25230691e+01 3.20432169e-13 5.10405718e-14 0.00000000e+00 2.69391597e-13 0.00000000e+00 5.10405718e-14
1.29421791e+01 2.89644843e-13 4.62408321e-14 0.00000000e+00 2.43404011e-13 0.00000000e+00 4.62408321e-14
1.33753155e+01 2.63194364e-13 4.18924490e-14 0.00000000e+00 2.21301915e-13 0.00000000e+00 4.18924490e-14
1.38229477e+01 2.46061227e-13 3.79529781e-14 0.00000000e+00 2.08108249e-13 0.00000000e+00 3.79529781e-14
1.42855609e+01 2.35337735e-13 3.43839660e-14 0.00000000e+00 2.00953769e-13 0.00000000e+00 3.43839660e-14
1.47636563e+01 2.36055203e-13 3.11505758e-14 0.00000000e+00 2.04904628e-13 0.00000000e+00 3.11505758e-14
1.52577522e+01 2.38858527e-13 2.82212462e-14 0.00000000e+00 2.10637281e-13 0.00000000e+00 2.82212462e-14
1.57683840e+01 2.44702052e-13 2.55673842e-14 0.00000000e+00 2.19134667e-13 0.00000000e+00 2.55673842e-14
1.62961051e+01 2.50511507e-13 2.31630853e-14 0.00000000e+00 2.27348422e-13 0.00000000e+00 2.31630853e-14
1.68414875e+01 2.57846331e-13 2.09848813e-14 0.00000000e+00 2.36861450e-13 0.00000000e+00 2.09848813e-14
1.74051222e+01 2.60071632e-13 1.90115106e-14 0.00000000e+00 2.41060121e-13 0.00000000e+00 1.90115106e-14
1.79876201e+01 2.62193112e-13 1.72237112e-14 0.00000000e+00 2.44969401e-13 0.00000000e+00 1.72237112e-14
1.85896125e+01 2.59744969e-13 1.56040325e-14 0.00000000e+00 2.44140936e-13 0.00000000e+00 1.56040325e-14
1.92117518e+01 2.52064442e-13 1.41366646e-14 0.00000000e+00 2.37927777e-13 0.00000000e+00 1.41366646e-14
1.98547123e+01 2.42031936e-13 1.28072847e-14 0.00000000e+00 2.29224651e-13 0.00000000e+00 1.28072847e-14
2.05191907e+01 2.33118273e-13 1.16029167e-14 0.00000000e+00 2.21515356e-13 0.00000000e+00 1.16029167e-14
2.12059073e+01 2.23294033e-13 1.05118047e-14 0.00000000e+00 2.12782228e-13 0.00000000e+00 1.05118047e-14
2.19156062e+01 2.16113938e-13 9.52329842e-15 0.00000000e+00 2.06590639e-13 0.00000000e+00 9.52329842e-15
2.26490567e+01 2.08773773e-13 8.62774902e-15 0.00000000e+00 2.00146024e-13 0.00000000e+00 8.62774902e-15
2.34070535e+01 2.02788790e-13 7.81641505e-15 0.00000000e+00 1.94972375e-13 0.00000000e+00 7.81641505e-15
2.41904183e+01 1.96619487e-13 7.08137710e-15 0.00000000e+00 1.89538110e-13 0.00000000e+00 7.08137710e-15
2.50000000e+01 1.91269821e-13 6.41546044e-15 0.00000000e+00 1.84854361e-13 0.00000000e+00 6.41546044e-15
2.75422870e+01 1.78286643e-13 4.79786316e-15 0.00000000e+00 1.73488780e-13 0.00000000e+00 4.79786316e-15
3.16227766e+01 1.60292860e-13 3.16991676e-15 0.00000000e+00 1.57122943e-13 0.00000000e+00 3.16991676e-15
3.63078055e+01 1.42062536e-13 2.09434323e-15 0.00000000e+00 1.39968193e-13 0.00000000e+00 2.09434323e-15
4.16869383e+01 1.21429324e-13 1.38371885e-15 0.00000000e+00 1.20045605e-13 0.00000000e+00 1.38371885e-15
4.78630092e+01 9.91961212e-14 9.14213979e-16 0.00000000e+00 9.82819072e-14 0.00000000e+00 9.14213979e-16
5.49540874e+01 7.74298965e-14 6.04015186e-16 0.00000000e+00 7.68258814e-14 0.00000000e+00 6.04015186e-16
6.30957344e+01 5.78168628e-14 3.99068876e-16 0.00000000e+00 5.74177940e-14 0.00000000e+00 3.99068876e-16
7.24435960e+01 4.11797555e-14 2.63662192e-16 0.00000000e+00 4.09160934e-14 0.00000000e+00 2.63662192e-16
8.31763771e+01 2.81381237e-14 1.74199882e-16 0.00000000e+00 2.79639238e-14 0.00000000e+00 1.74199882e-16
9.54992586e+01 1.85019346e-14 1.15092721e-16 0.00000000e+00 1.83868419e-14 0.00000000e+00 1.15092721e-16
1.09647820e+02 1.17885957e-14 7.60410067e-17 0.00000000e+00 1.17125547e-14 0.00000000e+00 7.60410067e-17
1.25892541e+02 7.35852566e-15 5.02397949e-17 0.00000000e+00 7.30828587e-15 0.00000000e+00 5.02397949e-17
1.44543977e+02 4.49262387e-15 3.31931033e-17 0.00000000e+00 4.45943076e-15 0.00000000e+00 3.31931033e-17
1.65958691e+02 2.58538112e-15 2.19304659e-17 0.00000000e+00 2.56345065e-15 0.00000000e+00 2.19304659e-17
1.90546072e+02 1.46888595e-15 1.44893151e-17 0.00000000e+00 1.45439663e-15 0.00000000e+00 1.44893151e-17
2.18776162e+02 8.23410371e-16 9.57299556e-18 0.00000000e+00 8.13837375e-16 0.00000000e+00 9.57299556e-18
2.51188643e+02 4.55715715e-16 6.32481544e-18 0.00000000e+00 4.49390899e-16 0.00000000e+00 6.32481544e-18
2.88403150e+02 2.49006321e-16 4.17876412e-18 0.00000000e+00 2.44827557e-16 0.00000000e+00 4.17876412e-18
3.31131121e+02 1.34800957e-16 2.76088208e-18 0.00000000e+00 1.32040075e-16 0.00000000e+00 2.76088208e-18
3.80189396e+02 7.23181248e-17 1.82409670e-18 0.00000000e+00 7.04940281e-17 0.00000000e+00 1.82409670e-18
4.36515832e+02 3.85488524e-17 1.20516874e-18 0.00000000e+00 3.73436837e-17 0.00000000e+00 1.20516874e-18
5.01187234e+02 2.04348260e-17 7.96247089e-19 0.00000000e+00 1.96385789e-17 0.00000000e+00 7.96247089e-19
5.75439937e+02 1.07905221e-17 5.26075235e-19 0.00000000e+00 1.02644468e-17 0.00000000e+00 5.26075235e-19
6.60693448e+02 5.68444434e-18 3.47574461e-19 0.00000000e+00 5.33686988e-18 0.00000000e+00 3.47574461e-19
7.58577575e+02 2.99192308e-18 2.29640169e-19 0.00000000e+00 2.76228292e-18 0.00000000e+00 2.29640169e-19
8.70963590e+02 1.57552375e-18 1.51721755e-19 0.00000000e+00 1.42380199e-18 0.00000000e+00 1.51721755e-19
1.00000000e+03 7.31183965e-19 0.00000000e+00 0.00000000e+00 7.31183965e-19 0.00000000e+00 0.00000000e+00
