# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.18397298e-19 7.61615691e-39 3.18397298e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.05822880e-19 8.24012938e-42 3.05822880e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.00662406e-19 3.94578793e-45 3.00662406e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 3.47700051e-19 6.67708364e-48 3.47700051e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 6.01039390e-19 5.04650836e-48 6.01039390e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 7.19097187e-19 4.05944843e-54 7.19097187e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.01034082e-18 1.45978278e-55 1.01034082e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.75114195e-18 9.08601289e-61 1.75114195e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.02958348e-18 3.02169926e-68 2.02958348e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.46212099e-18 3.20739419e-75 2.46212099e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.28774632e-18 7.14354123e-82 3.28774632e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.61476855e-17 4.37791823e-64 1.61476855e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.12960845e-17 7.47710705e-74 2.12960845e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.81847819e-17 4.15888263e-83 2.81847819e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.51611796e-17 1.84684763e-91 3.51611796e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.69577872e-17 1.10217569e-98 4.69577872e-17 8.00885711e-309 8.00885711e-309 2.63392557e-28
9.12010839e-03 6.23877798e-17 2.47692706e-106 6.23877798e-17 4.58941459e-270 4.58941459e-270 3.10887671e-28
1.04712855e-02 7.50410016e-17 2.84753575e-111 7.50410016e-17 3.15609819e-236 3.15609819e-236 3.47219039e-28
1.20226443e-02 1.14402506e-16 3.55539395e-116 1.14402506e-16 9.91687250e-207 9.91687250e-207 3.47219039e-28
1.38038426e-02 1.25524512e-16 5.42873699e-122 1.25524512e-16 5.37564973e-181 5.37564973e-181 3.47219039e-28
1.58489319e-02 1.84809882e-16 3.86410516e-129 1.84809882e-16 7.77818387e-159 7.77818387e-159 3.47219039e-28
1.81970086e-02 2.29991441e-16 9.87691086e-136 2.29991441e-16 1.94425901e-139 1.94425901e-139 3.47219039e-28
2.08929613e-02 3.44125426e-16 3.27263762e-141 3.44125426e-16 2.16750049e-122 2.16750049e-122 3.47219039e-28
2.39883292e-02 3.61704629e-16 2.60027596e-148 3.61704629e-16 8.26666648e-108 8.26666648e-108 3.47219039e-28
2.75422870e-02 3.78686409e-16 1.43423379e-156 3.78686409e-16 5.01242834e-95 5.01242834e-95 3.47219039e-28
3.16227766e-02 5.60684251e-16 1.15239723e-164 5.60684251e-16 5.82185498e-84 5.82185498e-84 3.47219039e-28
3.63078055e-02 4.52838245e-16 5.15547107e-171 4.52838245e-16 3.18299632e-74 3.18299632e-74 3.47219039e-28
4.16869383e-02 6.60481756e-16 1.66178318e-176 6.60481756e-16 7.96134549e-66 7.96134549e-66 3.47219039e-28
4.78630092e-02 8.39545278e-16 1.21017439e-191 8.39545278e-16 2.07646181e-58 2.07646181e-58 3.47219039e-28
5.49540874e-02 7.90913066e-16 1.07390488e-212 7.90913066e-16 3.25856561e-52 3.25856561e-52 3.47219039e-28
6.30957344e-02 5.56289521e-16 1.75137680e-265 5.56289521e-16 1.23424902e-46 1.23424902e-46 3.47219039e-28
7.24435960e-02 3.63585508e-16 0.00000000e+00 3.63585508e-16 5.04397165e-42 5.04397165e-42 3.47219039e-28
8.31763771e-02 4.29211787e-16 1.92685602e-322 4.29211787e-16 4.90982258e-38 4.90982258e-38 3.47219039e-28
9.54992586e-02 4.61004666e-16 3.97074333e-306 4.61004666e-16 1.75466210e-34 1.75466210e-34 3.47219039e-28
1.09647820e-01 7.08285973e-16 4.17408043e-259 7.08285973e-16 2.15590152e-31 2.15590152e-31 3.31591739e-28
1.25892541e-01 8.95842089e-16 2.65736835e-218 8.95842089e-16 8.15046122e-29 8.15046122e-29 3.09459416e-28
1.44543977e-01 1.22951731e-15 8.38902241e-186 1.22951731e-15 1.24680158e-26 1.24680158e-26 2.88804331e-28
1.65958691e-01 1.47414461e-15 4.53668491e-166 1.47414461e-15 8.87725278e-25 8.87725278e-25 2.69527884e-28
1.90546072e-01 1.75459457e-15 2.60981439e-175 1.75459454e-15 2.31168416e-23 2.31168416e-23 2.51538057e-28
2.18776162e-01 1.23447119e-15 8.99520256e-201 1.23447092e-15 2.75902604e-22 2.75902604e-22 2.34748974e-28
2.51188643e-01 2.50527246e-15 2.83273771e-166 2.50526702e-15 5.43637885e-21 5.43637885e-21 2.19080489e-28
2.88403150e-01 3.30050017e-15 6.76387805e-143 3.30044722e-15 5.29473107e-20 5.29473107e-20 2.04457809e-28
3.31131121e-01 3.15880797e-15 3.05857380e-128 3.15846931e-15 3.38657055e-19 3.38657055e-19 1.90811129e-28
3.80189396e-01 3.65109161e-15 4.12347969e-116 3.64940174e-15 1.68987668e-18 1.68987668e-18 1.78075307e-28
4.36515832e-01 4.02285330e-15 8.91843149e-105 4.01664750e-15 6.20579644e-18 6.20579644e-18 1.66189546e-28
5.01187234e-01 4.46299356e-15 5.12282759e-94 4.44555237e-15 1.74411913e-17 1.74411906e-17 1.55097109e-28
5.75439937e-01 5.42609837e-15 3.32651520e-84 5.37864473e-15 4.74536374e-17 4.74535479e-17 1.44745044e-28
6.60693448e-01 6.28142657e-15 1.83543496e-75 6.17120534e-15 1.10221228e-16 1.10216723e-16 1.35083935e-28
7.58577575e-01 7.08139219e-15 1.26533401e-67 6.75953619e-15 3.21856001e-16 3.21740568e-16 1.26067663e-28
8.70963590e-01 8.77576358e-15 2.17995961e-60 7.93932925e-15 8.36434331e-16 8.33946154e-16 1.17653189e-28
1.00000000e+00 1.13586193e-14 4.34284855e-54 8.90659923e-15 2.45202002e-15 2.42717848e-15 1.09800344e-28
1.14815362e+00 1.63024200e-14 1.08613903e-48 1.02858218e-14 6.01659815e-15 5.82007954e-15 1.02471644e-28
1.31825674e+00 2.56009142e-14 3.52340591e-44 1.10947444e-14 1.45061698e-14 1.32437671e-14 9.56321020e-29
1.51356125e+00 4.76025754e-14 1.39981211e-40 1.22138304e-14 3.53887449e-14 2.86194865e-14 8.92490705e-29
1.73780083e+00 9.65892588e-14 1.09297119e-37 1.34235794e-14 8.31656794e-14 5.57933355e-14 8.32920789e-29
1.99526231e+00 2.04604013e-13 2.05314770e-35 1.43415388e-14 1.90262475e-13 9.23241036e-14 7.77326909e-29
2.29086765e+00 4.64712125e-13 1.00875827e-33 1.47124890e-14 4.49999636e-13 1.47545767e-13 7.25443681e-29
2.63026799e+00 9.96538993e-13 1.62589578e-32 1.42140933e-14 9.82324900e-13 2.14479662e-13 6.77023435e-29
3.01995172e+00 1.98019555e-12 1.17080332e-31 1.26432376e-14 1.96755231e-12 2.71346290e-13 6.31835032e-29
3.46736850e+00 3.52566520e-12 4.72777573e-31 1.05812723e-14 3.51508393e-12 3.06027623e-13 5.89662761e-29
3.98107171e+00 5.57280977e-12 1.29464647e-30 8.29777004e-15 5.56451200e-12 3.08821817e-13 5.50305308e-29
4.57088190e+00 7.90643590e-12 2.67979256e-30 6.13599621e-15 7.90029990e-12 2.69396334e-13 5.13574796e-29
5.24807460e+00 1.00404000e-11 3.96057304e-30 3.74893434e-15 1.00366511e-11 2.08790298e-13 4.24647639e-29
6.02559586e+00 1.16109377e-11 3.90732832e-30 1.72813473e-15 1.16092096e-11 1.43305827e-13 2.80561913e-29
6.70000000e+00 1.22021167e-11 3.56452189e-30 9.02335896e-16 1.22012144e-11 9.88306635e-14 2.04081814e-29
6.92422916e+00 1.23522886e-11 3.43299749e-30 7.30003818e-16 1.23515586e-11 8.71714349e-14 1.84890423e-29
7.15596261e+00 1.23362967e-11 3.20300078e-30 5.77573723e-16 1.23357192e-11 7.56110812e-14 1.67503746e-29
7.39545150e+00 1.22947944e-11 2.78941204e-30 4.40861260e-16 1.22943535e-11 6.34887149e-14 1.51752074e-29
7.64295536e+00 1.20253368e-11 1.99570053e-30 2.98941126e-16 1.20250379e-11 5.01868433e-14 1.37481653e-29
7.89874245e+00 1.12724764e-11 1.02907275e-30 1.69171707e-16 1.12723072e-11 3.54996667e-14 1.24553190e-29
8.16308998e+00 1.02773090e-11 3.89256529e-31 8.66090508e-17 1.02772224e-11 2.37799368e-14 1.12840490e-29
8.43628443e+00 8.99408679e-12 9.50764807e-32 3.79587567e-17 8.99404883e-12 1.44714787e-14 1.02229226e-29
8.71862190e+00 8.31719935e-12 2.95463711e-32 1.84370282e-17 8.31718091e-12 9.42966403e-15 9.26158212e-30
9.01040836e+00 7.74331828e-12 7.94124590e-33 7.04851655e-18 7.74331123e-12 5.43700526e-15 8.39064393e-30
9.31196005e+00 7.34414426e-12 2.36410507e-33 0.00000000e+00 7.34414426e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 7.54197761e-12 1.73133041e-33 0.00000000e+00 7.54197761e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 7.93258216e-12 2.61565102e-33 0.00000000e+00 7.93258216e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 8.54896760e-12 4.97427061e-33 0.00000000e+00 8.54896760e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 8.94120884e-12 9.43634529e-33 0.00000000e+00 8.94120884e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 9.47374304e-12 2.02957633e-32 0.00000000e+00 9.47374304e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 9.97642821e-12 3.80457655e-32 0.00000000e+00 9.97642821e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 1.02544742e-11 6.30285340e-32 0.00000000e+00 1.02544742e-11 0.00000000e+00 3.80781787e-30
1.21175312e+01 1.04905011e-11 9.84250378e-32 0.00000000e+00 1.04905011e-11 0.00000000e+00 3.44973931e-30
1.25230691e+01 1.05620773e-11 1.44192193e-31 0.00000000e+00 1.05620773e-11 0.00000000e+00 3.12533364e-30
1.29421791e+01 1.05069126e-11 1.94306286e-31 0.00000000e+00 1.05069126e-11 0.00000000e+00 2.83143435e-30
1.33753155e+01 1.03197306e-11 2.44642120e-31 0.00000000e+00 1.03197306e-11 0.00000000e+00 2.56517268e-30
1.38229477e+01 1.00986000e-11 2.68972145e-31 0.00000000e+00 1.00986000e-11 0.00000000e+00 2.32394966e-30
1.42855609e+01 9.83717059e-12 2.66008610e-31 0.00000000e+00 9.83717059e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 9.71933325e-12 2.18396717e-31 0.00000000e+00 9.71933325e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 9.60264164e-12 1.71294416e-31 0.00000000e+00 9.60264164e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 9.57169808e-12 1.28925148e-31 0.00000000e+00 9.57169808e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 9.48231793e-12 9.59151863e-32 0.00000000e+00 9.48231793e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 9.32443310e-12 7.07150916e-32 0.00000000e+00 9.32443310e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 9.22284082e-12 5.57088597e-32 0.00000000e+00 9.22284082e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 9.05946204e-12 4.59868037e-32 0.00000000e+00 9.05946204e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 8.83614067e-12 4.18302169e-32 0.00000000e+00 8.83614067e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 8.54184261e-12 4.16856486e-32 0.00000000e+00 8.54184261e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 8.25994818e-12 4.38683445e-32 0.00000000e+00 8.25994818e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 7.91615507e-12 4.71097290e-32 0.00000000e+00 7.91615507e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 7.57967483e-12 5.01053154e-32 0.00000000e+00 7.57967483e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 7.20506866e-12 5.21737408e-32 0.00000000e+00 7.20506866e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 6.85705924e-12 5.37209016e-32 0.00000000e+00 6.85705924e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 6.51710315e-12 5.47203508e-32 0.00000000e+00 6.51710315e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 6.14820755e-12 5.51165567e-32 0.00000000e+00 6.14820755e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 5.81012933e-12 5.49961082e-32 0.00000000e+00 5.81012933e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 4.82214945e-12 5.28972348e-32 0.00000000e+00 4.82214945e-12 0.00000000e+00 2.93784388e-31
