# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336312e-12 1.07335627e-12 6.85283528e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691497e-12 1.26690456e-12 1.04164271e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536970e-12 1.49535359e-12 1.61075981e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502103e-12 1.76499670e-12 2.43294330e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08330488e-12 2.08326203e-12 4.28570620e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45899212e-12 2.45891716e-12 7.49646328e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90242572e-12 2.90231066e-12 1.15053884e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42589390e-12 3.42565717e-12 2.36730141e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04376554e-12 4.04337385e-12 3.91694169e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77313369e-12 4.77247759e-12 6.56105895e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63406596e-12 5.63305378e-12 1.01217752e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65114942e-12 6.64880962e-12 2.33980497e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85192707e-12 7.84772720e-12 4.19987469e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27036212e-12 9.26283435e-12 7.52776971e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09447549e-11 1.09331145e-11 1.16404002e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29237763e-11 1.29045807e-11 1.91955574e-14 2.02735400e-303 6.95025052e-306 1.29045807e-11
9.12010839e-03 1.52733072e-11 1.52315429e-11 4.17643575e-14 8.73787659e-265 3.91221111e-267 1.52315429e-11
1.04712855e-02 1.71081391e-11 1.70115517e-11 9.65873474e-14 3.65914613e-231 4.03210685e-233 1.70115517e-11
1.20226443e-02 1.70844649e-11 1.70115517e-11 7.29131612e-14 5.63865697e-202 5.02026086e-204 1.70115517e-11
1.38038426e-02 1.71582788e-11 1.70115517e-11 1.46727041e-13 1.52695377e-176 2.33030207e-178 1.70115517e-11
1.58489319e-02 1.71415041e-11 1.70115517e-11 1.29952381e-13 2.04639874e-154 3.49477427e-156 1.70115517e-11
1.81970086e-02 1.71975580e-11 1.70115517e-11 1.86006330e-13 3.63955726e-135 8.69318419e-137 1.70115517e-11
2.08929613e-02 1.72665634e-11 1.70115517e-11 2.55011705e-13 1.89456734e-118 5.57893993e-120 1.70115517e-11
2.39883292e-02 1.73400426e-11 1.70115517e-11 3.28490876e-13 6.64161265e-104 2.44937480e-105 1.70115517e-11
2.75422870e-02 1.74109479e-11 1.70115517e-11 3.99396198e-13 2.97436371e-91 1.34049644e-92 1.70115517e-11
3.16227766e-02 1.74730551e-11 1.70115517e-11 4.61503344e-13 2.89759062e-80 1.48764911e-81 1.70115517e-11
3.63078055e-02 1.74949205e-11 1.70115517e-11 4.83368770e-13 1.00130547e-70 5.42111118e-72 1.70115517e-11
4.16869383e-02 1.76017384e-11 1.70115517e-11 5.90186730e-13 1.90921273e-62 1.23844090e-63 1.70115517e-11
4.78630092e-02 1.76356342e-11 1.70115517e-11 6.24082494e-13 2.86996858e-55 1.97222289e-56 1.70115517e-11
5.49540874e-02 1.75823383e-11 1.70115517e-11 5.70786627e-13 4.74053070e-49 3.34778182e-50 1.70115517e-11
6.30957344e-02 1.74572943e-11 1.70115517e-11 4.45742550e-13 1.51657517e-43 1.03888572e-44 1.70115517e-11
7.24435960e-02 1.73350227e-11 1.70115517e-11 3.23471014e-13 8.69226652e-39 5.07852598e-40 1.70115517e-11
8.31763771e-02 1.73249016e-11 1.70115517e-11 3.13349863e-13 8.85737954e-35 4.92162173e-36 1.70115517e-11
9.54992586e-02 1.73248103e-11 1.70115517e-11 3.13258564e-13 2.49328725e-31 1.45619796e-32 1.70115517e-11
1.09647820e-01 1.66215193e-11 1.62459122e-11 3.75607179e-13 2.11895016e-28 1.40022538e-29 1.62459122e-11
1.25892541e-01 1.55945606e-11 1.51615674e-11 4.32993169e-13 6.89103948e-26 4.89647842e-27 1.51615674e-11
1.44543977e-01 1.45843037e-11 1.41495980e-11 4.34705691e-13 9.35976400e-24 6.50134165e-25 1.41495980e-11
1.65958691e-01 1.36581079e-11 1.32051732e-11 4.52934725e-13 4.74634194e-22 3.67230857e-23 1.32051732e-11
1.90546072e-01 1.27416420e-11 1.23237846e-11 4.17857294e-13 9.95385325e-21 8.38747259e-22 1.23237846e-11
2.18776162e-01 1.18179963e-11 1.15012250e-11 3.16771196e-13 1.17112813e-19 9.57075283e-21 1.15012250e-11
2.51188643e-01 1.11066301e-11 1.07335677e-11 3.73061002e-13 1.41701680e-18 1.36541709e-19 1.07335677e-11
2.88403150e-01 1.04000127e-11 1.00171482e-11 3.82852721e-13 1.17932865e-17 1.13776373e-18 1.00171482e-11
3.31131121e-01 9.72340660e-12 9.34854667e-12 3.74792452e-13 6.74750683e-17 6.33402745e-18 9.34854667e-12
3.80189396e-01 9.07470694e-12 8.72457139e-12 3.49854355e-13 2.81193345e-16 2.60777570e-17 8.72457139e-12
4.36515832e-01 8.47348880e-12 8.14224377e-12 3.30351880e-13 8.93145564e-16 8.41699936e-17 8.14224377e-12
5.01187234e-01 7.89651900e-12 7.59878402e-12 2.95476452e-13 2.25853332e-15 2.16564505e-16 7.59878402e-12
5.75439937e-01 7.35726893e-12 7.09159786e-12 2.60692423e-13 4.97864535e-15 5.70575222e-16 7.09159786e-12
6.60693448e-01 6.86483497e-12 6.61826421e-12 2.35912748e-13 1.06580171e-14 1.69977246e-15 6.61826421e-12
7.58577575e-01 6.40438475e-12 6.17652353e-12 2.02650019e-13 2.52111995e-14 5.37092415e-15 6.17652353e-12
8.70963590e-01 6.00043970e-12 5.76426715e-12 1.70223070e-13 6.59494765e-14 1.59461133e-14 5.76426715e-12
1.00000000e+00 5.68681636e-12 5.37952711e-12 1.39096036e-13 1.68193211e-13 4.01635994e-14 5.37952711e-12
1.14815362e+00 5.54002778e-12 5.02046681e-12 1.10977178e-13 4.08583788e-13 8.81021895e-14 5.02046681e-12
1.31825674e+00 5.65315048e-12 4.68537225e-12 8.63783021e-14 8.81399931e-13 1.62128312e-13 4.68537225e-12
1.51356125e+00 6.15140232e-12 4.37264380e-12 6.60993823e-14 1.71265914e-12 2.65340914e-13 4.37264380e-12
1.73780083e+00 7.09536566e-12 4.08078863e-12 5.15377463e-14 2.96303928e-12 3.85415377e-13 4.08078863e-12
1.99526231e+00 8.44683029e-12 3.80841354e-12 3.95545464e-14 4.59886221e-12 4.75664524e-13 3.80841354e-12
2.29086765e+00 9.94219792e-12 3.55421832e-12 3.03644502e-14 6.35761515e-12 5.33548952e-13 3.55421832e-12
2.63026799e+00 1.15466788e-11 3.31698953e-12 2.25826346e-14 8.20710659e-12 5.49389649e-13 3.31698953e-12
3.01995172e+00 1.29500179e-11 3.09559474e-12 1.70798785e-14 9.83734329e-12 5.32662494e-13 3.09559474e-12
3.46736850e+00 1.43742848e-11 2.88897711e-12 1.30970204e-14 1.14722107e-11 4.95816216e-13 2.88897711e-12
3.98107171e+00 1.56526467e-11 2.69615031e-12 9.93740425e-15 1.29465589e-11 4.44864739e-13 2.69615031e-12
4.57088190e+00 1.67868941e-11 2.51619387e-12 7.27157011e-15 1.42634287e-11 3.75783869e-13 2.51619387e-12
5.24807460e+00 1.75511572e-11 2.08050667e-12 4.53138301e-15 1.54661192e-11 2.93757049e-13 2.08050667e-12
6.02559586e+00 1.80619851e-11 1.37457712e-12 2.16259326e-15 1.66852454e-11 2.18616067e-13 1.37457712e-12
6.70000000e+00 1.83938023e-11 9.99872685e-13 1.17282087e-15 1.73927568e-11 1.64386023e-13 9.99872685e-13
6.92422916e+00 1.84721207e-11 9.05846924e-13 9.68652616e-16 1.75653051e-11 1.48091471e-13 9.05846924e-13
7.15596261e+00 1.84998964e-11 8.20663132e-13 7.74938807e-16 1.76784583e-11 1.30904383e-13 8.20663132e-13
7.39545150e+00 1.86412773e-11 7.43489831e-13 5.83595320e-16 1.78972039e-11 1.12548938e-13 7.43489831e-13
7.64295536e+00 1.86030224e-11 6.73573732e-13 3.83854483e-16 1.79290648e-11 8.82411050e-14 6.73573732e-13
7.89874245e+00 1.86065585e-11 6.10232385e-13 2.11151934e-16 1.79961150e-11 6.08667753e-14 6.10232385e-13
8.16308998e+00 1.86234064e-11 5.52847515e-13 1.07822464e-16 1.80704510e-11 4.06097441e-14 5.52847515e-13
8.43628443e+00 1.87338544e-11 5.00858987e-13 5.22413148e-17 1.82329432e-11 2.63802960e-14 5.00858987e-13
8.71862190e+00 1.91062810e-11 4.53759343e-13 3.13689891e-17 1.86524903e-11 1.94265835e-14 4.53759343e-13
9.01040836e+00 1.92778803e-11 4.11088843e-13 1.90198040e-17 1.88667724e-11 1.41671478e-14 4.11088843e-13
9.31196005e+00 1.90801557e-11 3.72430980e-13 0.00000000e+00 1.87077247e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.92557780e-11 3.37408415e-13 0.00000000e+00 1.89183696e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 1.91185169e-11 3.05679292e-13 0.00000000e+00 1.88128377e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 1.89510964e-11 2.76933904e-13 0.00000000e+00 1.86741625e-11 0.00000000e+00 2.76933904e-13
1.06225216e+01 1.90872310e-11 2.50891667e-13 0.00000000e+00 1.88363393e-11 0.00000000e+00 2.50891667e-13
1.09780260e+01 1.90540326e-11 2.27298384e-13 0.00000000e+00 1.88267342e-11 0.00000000e+00 2.27298384e-13
1.13454280e+01 1.89984524e-11 2.05923759e-13 0.00000000e+00 1.87925286e-11 0.00000000e+00 2.05923759e-13
1.17251259e+01 1.90760975e-11 1.86559155e-13 0.00000000e+00 1.88895383e-11 0.00000000e+00 1.86559155e-13
1.21175312e+01 1.91677553e-11 1.69015555e-13 0.00000000e+00 1.89987397e-11 0.00000000e+00 1.69015555e-13
1.25230691e+01 1.89865509e-11 1.53121715e-13 0.00000000e+00 1.88334292e-11 0.00000000e+00 1.53121715e-13
1.29421791e+01 1.91929091e-11 1.38722496e-13 0.00000000e+00 1.90541866e-11 0.00000000e+00 1.38722496e-13
1.33753155e+01 1.88496171e-11 1.25677347e-13 0.00000000e+00 1.87239398e-11 0.00000000e+00 1.25677347e-13
1.38229477e+01 1.88637811e-11 1.13858934e-13 0.00000000e+00 1.87499221e-11 0.00000000e+00 1.13858934e-13
1.42855609e+01 1.86070153e-11 1.03151898e-13 0.00000000e+00 1.85038634e-11 0.00000000e+00 1.03151898e-13
1.47636563e+01 1.85489756e-11 9.34517274e-14 0.00000000e+00 1.84555239e-11 0.00000000e+00 9.34517274e-14
1.52577522e+01 1.84869991e-11 8.46637387e-14 0.00000000e+00 1.84023353e-11 0.00000000e+00 8.46637387e-14
