# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.48756919e-20 1.33227263e-42 6.48756919e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.66295106e-20 8.95675070e-47 4.66295106e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.94907207e-20 1.92796095e-51 3.94907207e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 3.61901306e-20 2.42142072e-55 3.61901306e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.30741369e-20 1.53312133e-55 7.30741369e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 7.14914800e-20 4.38184205e-64 7.14914800e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 9.21006821e-20 3.93766529e-66 9.21006821e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.46259455e-19 1.96286832e-73 1.46259455e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.47005982e-19 6.54329121e-84 1.47005982e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.71673398e-19 1.10389269e-93 1.71673398e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.87363129e-19 5.24521339e-103 1.87363129e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.24956501e-18 3.49789503e-78 1.24956501e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.28975798e-18 7.37778510e-92 1.28975798e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.66080052e-18 8.10031258e-105 1.66080052e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.64518347e-18 1.62052196e-116 1.64518347e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.81829221e-18 1.22284033e-126 1.81829221e-18 8.56811102e-310 8.56811102e-310 2.63392557e-28
9.12010839e-03 2.95090018e-18 2.35748148e-137 2.95090018e-18 7.17165774e-271 7.17165774e-271 3.10887671e-28
1.04712855e-02 3.10027638e-18 2.83105950e-144 3.10027638e-18 5.75318390e-237 5.75318390e-237 3.47219039e-28
1.20226443e-02 4.03662877e-18 3.98678875e-151 4.03662877e-18 2.19552263e-207 2.19552263e-207 3.47219039e-28
1.38038426e-02 6.59541540e-18 2.97985080e-159 6.59541540e-18 1.29186358e-181 1.29186358e-181 3.47219039e-28
1.58489319e-02 6.79978535e-18 3.07211348e-169 6.79978535e-18 2.92340342e-159 2.92340342e-159 3.47219039e-28
1.81970086e-02 8.95988507e-18 1.88990938e-178 8.95988507e-18 7.41536800e-140 7.41536800e-140 3.47219039e-28
2.08929613e-02 3.10726914e-17 4.16989418e-186 3.10726914e-17 3.06804748e-122 3.06804748e-122 3.47219039e-28
2.39883292e-02 4.97663151e-17 5.01319221e-196 4.97663151e-17 2.50170516e-108 2.50170516e-108 3.47219039e-28
2.75422870e-02 7.75865693e-17 1.45013440e-207 7.75865693e-17 2.38919571e-95 2.38919571e-95 3.47219039e-28
3.16227766e-02 1.50066707e-16 7.09545936e-219 1.50066707e-16 3.24433286e-84 3.24433286e-84 3.47219039e-28
3.63078055e-02 1.03943332e-16 9.54195105e-228 1.03943332e-16 2.58982247e-74 2.58982247e-74 3.47219039e-28
4.16869383e-02 1.18287774e-16 2.02579532e-235 1.18287774e-16 7.00327675e-66 7.00327675e-66 3.47219039e-28
4.78630092e-02 1.35479078e-16 1.43230435e-256 1.35479078e-16 1.22282553e-58 1.22282553e-58 3.47219039e-28
5.49540874e-02 2.04248687e-16 5.52288869e-286 2.04248687e-16 2.40738724e-52 2.40738724e-52 3.47219039e-28
6.30957344e-02 2.15326088e-16 0.00000000e+00 2.15326088e-16 1.43194741e-46 1.43194741e-46 3.47219039e-28
7.24435960e-02 1.89448603e-16 0.00000000e+00 1.89448603e-16 4.02341028e-42 4.02341028e-42 3.47219039e-28
8.31763771e-02 1.49343885e-16 0.00000000e+00 1.49343885e-16 4.46775475e-38 4.46775475e-38 3.47219039e-28
9.54992586e-02 1.84168004e-16 0.00000000e+00 1.84168004e-16 1.51829044e-34 1.51829044e-34 3.47219039e-28
1.09647820e-01 2.22914466e-16 0.00000000e+00 2.22914466e-16 1.99955059e-31 1.99955059e-31 3.31591739e-28
1.25892541e-01 2.40617007e-16 8.48315605e-294 2.40617007e-16 6.22800695e-29 6.22800695e-29 3.09459416e-28
1.44543977e-01 2.97906796e-16 2.23211213e-248 2.97906796e-16 1.21221312e-26 1.21221312e-26 2.88804331e-28
1.65958691e-01 3.05602407e-16 8.54645513e-221 3.05602406e-16 8.72990686e-25 8.72990686e-25 2.69527884e-28
1.90546072e-01 5.00533372e-16 1.07973043e-233 5.00533347e-16 2.43357369e-23 2.43357369e-23 2.51538057e-28
2.18776162e-01 4.16857544e-16 2.94219784e-269 4.16857249e-16 2.95495770e-22 2.95495770e-22 2.34748974e-28
