# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.90530431e-18 8.60111255e-24 1.90529571e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.02141333e-18 3.94587942e-27 1.02141333e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.01980135e-18 7.24959942e-31 1.01980135e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 6.60871681e-19 5.49521803e-34 6.60871681e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.66440497e-18 3.93226831e-34 1.66440497e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 9.24645622e-19 5.54305503e-41 9.24645622e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.34361804e-18 1.29897204e-42 1.34361804e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.42780457e-18 1.82099787e-48 3.42780457e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.34733874e-18 7.17974053e-57 2.34733874e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.75552926e-18 1.04172591e-64 1.75552926e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.59526466e-18 3.47325630e-72 1.59526466e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.91678438e-17 3.16964579e-52 2.91678438e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.66285147e-17 3.36189947e-63 2.66285147e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.94570364e-17 1.34224486e-73 1.94570364e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.64108156e-17 5.52017744e-83 2.64108156e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 3.60674757e-17 4.19606377e-91 3.60674757e-17 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 2.86465373e-17 1.06548587e-99 2.86465373e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 3.62004957e-17 2.99472253e-105 3.62004957e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.91794181e-17 9.36083162e-111 5.91794181e-17 2.86531565e-315 2.86531565e-315 5.67051724e-12
1.38038426e-02 8.91951480e-17 2.76520107e-117 8.91951480e-17 7.54572621e-276 7.54572621e-276 5.67051724e-12
1.58489319e-02 1.51646951e-16 2.61435456e-125 1.51646951e-16 1.75992841e-241 1.75992841e-241 5.67051724e-12
1.81970086e-02 1.01937249e-16 1.03830855e-132 1.01937249e-16 1.35448243e-211 1.35448243e-211 5.67051724e-12
2.08929613e-02 1.33616913e-16 7.31938252e-139 1.33616913e-16 1.81441084e-185 1.81441084e-185 5.67051724e-12
2.39883292e-02 1.96978697e-16 7.82966384e-147 1.96978697e-16 6.26509194e-163 6.26509194e-163 5.67051724e-12
2.75422870e-02 5.11631804e-16 4.19169396e-156 5.11631804e-16 4.01850617e-143 4.01850617e-143 5.67051724e-12
3.16227766e-02 3.72998184e-16 3.42340078e-165 3.72998184e-16 6.21572754e-126 6.21572754e-126 5.67051724e-12
3.63078055e-02 6.46682227e-16 2.54877160e-172 6.46682227e-16 4.35379890e-111 4.35379890e-111 5.67051724e-12
4.16869383e-02 7.49864389e-16 1.74196671e-178 7.49864389e-16 4.27489117e-98 4.27489117e-98 5.67051724e-12
4.78630092e-02 8.43763959e-16 1.76424472e-195 8.43763959e-16 8.93896695e-87 8.93896695e-87 5.67051724e-12
5.49540874e-02 1.12514899e-15 4.09738637e-219 1.12514899e-15 5.10913497e-77 5.10913497e-77 5.67051724e-12
6.30957344e-02 1.13248779e-15 2.23939659e-278 1.13248779e-15 2.05104847e-68 2.05104847e-68 5.67051724e-12
7.24435960e-02 1.18864517e-15 0.00000000e+00 1.18864517e-15 5.20417358e-61 5.20417358e-61 5.67051724e-12
8.31763771e-02 1.02721218e-15 0.00000000e+00 1.02721218e-15 1.17399207e-54 1.17399207e-54 5.67051724e-12
9.54992586e-02 1.15764880e-15 4.94065646e-324 1.15764880e-15 4.09507679e-49 4.09507679e-49 5.67051724e-12
1.09647820e-01 1.33075403e-15 3.25067851e-271 1.33075403e-15 3.48193454e-44 3.48193454e-44 5.41530405e-12
1.25892541e-01 1.23100520e-15 2.11079036e-225 1.23100520e-15 5.72616834e-40 5.72616834e-40 5.05385580e-12
1.44543977e-01 1.12716132e-15 6.51118587e-189 1.12716132e-15 3.08732653e-36 3.08732653e-36 4.71653266e-12
1.65958691e-01 1.15007891e-15 9.34909335e-167 1.15007891e-15 5.04142743e-33 5.04142743e-33 4.40172439e-12
1.90546072e-01 1.97612859e-15 3.98978730e-177 1.97612859e-15 2.36099209e-30 2.36099209e-30 4.10792822e-12
2.18776162e-01 1.83422311e-15 1.04436875e-205 1.83422311e-15 3.40209130e-28 3.40209130e-28 3.83374167e-12
2.51188643e-01 2.61752570e-15 5.65182896e-167 2.61752570e-15 6.65718565e-26 6.65718565e-26 3.57785591e-12
2.88403150e-01 2.41542745e-15 1.00309542e-140 2.41542745e-15 4.44938238e-24 4.44938237e-24 3.33904941e-12
3.31131121e-01 2.15800044e-15 2.87031427e-124 2.15800028e-15 1.65166621e-22 1.65166619e-22 3.11618222e-12
3.80189396e-01 2.27351576e-15 1.19993413e-110 2.27351210e-15 3.65862237e-21 3.65862191e-21 2.90819046e-12
4.36515832e-01 2.03659831e-15 6.42964130e-98 2.03653844e-15 5.98682276e-20 5.98475266e-20 2.71408126e-12
5.01187234e-01 2.13967114e-15 7.77653552e-86 2.13911263e-15 5.58511708e-19 5.58350403e-19 2.53292801e-12
5.75439937e-01 2.36103139e-15 8.13802855e-75 2.35651374e-15 4.51764698e-18 4.51643345e-18 2.36386595e-12
6.60693448e-01 2.24522299e-15 5.34796984e-65 2.21836156e-15 2.68614259e-17 2.68083129e-17 2.20608807e-12
7.58577575e-01 2.67563027e-15 3.40236557e-56 2.55240107e-15 1.23229207e-16 1.22842927e-16 2.05884118e-12
8.70963590e-01 3.19051098e-15 4.56334145e-48 2.73727812e-15 4.53232858e-16 4.47829263e-16 1.92142238e-12
1.00000000e+00 4.27569698e-15 5.43185410e-41 2.96156464e-15 1.31413234e-15 1.27324327e-15 1.79317570e-12
1.14815362e+00 6.43842599e-15 6.29298862e-35 2.88116273e-15 3.55726326e-15 3.24348581e-15 1.67348894e-12
1.31825674e+00 1.21454147e-14 7.36090262e-30 3.27273254e-15 8.87268213e-15 7.12380698e-15 1.56179075e-12
1.51356125e+00 2.55407894e-14 8.15032800e-26 3.35462994e-15 2.21861594e-14 1.47491205e-14 1.45754793e-12
1.73780083e+00 5.30915084e-14 1.45273091e-22 3.38238328e-15 4.97091250e-14 2.39675710e-14 1.36026288e-12
1.99526231e+00 1.13447855e-13 5.23089800e-20 3.62112236e-15 1.09826680e-13 3.65432163e-14 1.26947118e-12
2.29086765e+00 2.21626099e-13 4.17908891e-18 3.73286908e-15 2.17889051e-13 4.96474951e-14 1.18473944e-12
2.63026799e+00 3.95892295e-13 9.55326731e-17 3.73132814e-15 3.92065434e-13 6.10676689e-14 1.10566318e-12
3.01995172e+00 6.41489377e-13 8.83869815e-16 3.47992937e-15 6.37125577e-13 6.85987814e-14 1.03186491e-12
3.46736850e+00 9.55438794e-13 4.27161947e-15 3.26335110e-15 9.47903824e-13 7.35174101e-14 9.62992369e-13
3.98107171e+00 1.33863798e-12 1.33483792e-14 2.84429835e-15 1.32244530e-12 7.32228759e-14 8.98716770e-13
4.57088190e+00 1.79753494e-12 3.04657488e-14 2.39938614e-15 1.76466980e-12 6.74432615e-14 8.38731291e-13
5.24807460e+00 2.26055715e-12 4.83511508e-14 1.61389082e-15 2.21059211e-12 5.53262206e-14 6.93502223e-13
6.02559586e+00 2.65117188e-12 5.01055734e-14 8.27779337e-16 2.60023853e-12 4.09351739e-14 4.58192375e-13
