# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634536e-12 1.04634360e-12 1.75395221e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502373e-12 1.23502095e-12 2.78156235e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772500e-12 1.45772071e-12 4.29263483e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058420e-12 1.72057784e-12 6.35972618e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084524e-12 2.03083353e-12 1.17148623e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705494e-12 2.39703472e-12 2.02261013e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82930078e-12 2.82926954e-12 3.12399142e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33950651e-12 3.33944522e-12 6.12838839e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94171543e-12 3.94161611e-12 9.93166714e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65253145e-12 4.65237083e-12 1.60623404e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49153982e-12 5.49128930e-12 2.50526885e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48208354e-12 6.48148207e-12 6.01466454e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65127942e-12 7.65022704e-12 1.05237720e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03159150e-12 9.02972084e-12 1.87065567e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06608071e-11 1.06579658e-11 2.84126624e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25848680e-11 1.25798170e-11 5.05101135e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48634798e-11 1.48482176e-11 1.52622198e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65932373e-11 1.65834298e-11 9.80753263e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66000877e-11 1.65834298e-11 1.66578786e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66050925e-11 1.65834298e-11 2.16627288e-14 4.79765873e-291 1.10170048e-292 1.65834298e-11
1.58489319e-02 1.66194823e-11 1.65834298e-11 3.60524933e-14 4.58239289e-254 1.46795307e-255 1.65834298e-11
1.81970086e-02 1.66292120e-11 1.65834298e-11 4.57822227e-14 7.14392455e-222 2.91780094e-223 1.65834298e-11
2.08929613e-02 1.66406593e-11 1.65834298e-11 5.72294874e-14 7.02672808e-194 3.10078584e-195 1.65834298e-11
2.39883292e-02 1.66638267e-11 1.65834298e-11 8.03968838e-14 1.66548553e-169 8.95159155e-171 1.65834298e-11
2.75422870e-02 1.66881685e-11 1.65834298e-11 1.04738756e-13 2.72098367e-148 1.59039019e-149 1.65834298e-11
3.16227766e-02 1.67147854e-11 1.65834298e-11 1.31355629e-13 7.75131540e-130 5.28132474e-131 1.65834298e-11
3.63078055e-02 1.67361962e-11 1.65834298e-11 1.52766410e-13 8.58057976e-114 6.40816884e-115 1.65834298e-11
4.16869383e-02 1.67939659e-11 1.65834298e-11 2.10536138e-13 7.65833919e-100 7.00427654e-101 1.65834298e-11
4.78630092e-02 1.68649505e-11 1.65834298e-11 2.81520672e-13 1.01198330e-87 1.11860357e-88 1.65834298e-11
5.49540874e-02 1.69225041e-11 1.65834298e-11 3.39074282e-13 3.39864569e-77 4.30040205e-78 1.65834298e-11
6.30957344e-02 1.69745495e-11 1.65834298e-11 3.91119690e-13 6.12032250e-68 8.68611565e-69 1.65834298e-11
7.24435960e-02 1.69453202e-11 1.65834298e-11 3.61890396e-13 6.43107829e-60 8.74464305e-61 1.65834298e-11
8.31763771e-02 1.69422918e-11 1.65834298e-11 3.58862044e-13 4.65721292e-53 6.27959289e-54 1.65834298e-11
9.54992586e-02 1.69554830e-11 1.65834298e-11 3.72053192e-13 4.07026959e-47 5.71518596e-48 1.65834298e-11
1.09647820e-01 1.62336571e-11 1.58370587e-11 3.96598328e-13 5.25749486e-42 7.96136124e-43 1.58370587e-11
