# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335659e-12 1.07335627e-12 3.20530476e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690506e-12 1.26690456e-12 5.01895995e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535439e-12 1.49535359e-12 8.03908822e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499789e-12 1.76499670e-12 1.19097253e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326418e-12 2.08326203e-12 2.15495696e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892091e-12 2.45891716e-12 3.75369464e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231645e-12 2.90231066e-12 5.78350597e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566881e-12 3.42565717e-12 1.16393487e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04339349e-12 4.04337385e-12 1.96425296e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77250978e-12 4.77247759e-12 3.21870656e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63310437e-12 5.63305378e-12 5.05851214e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64892540e-12 6.64880962e-12 1.15783490e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84793422e-12 7.84772720e-12 2.07024223e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26321616e-12 9.26283435e-12 3.81810506e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09337010e-11 1.09331145e-11 5.86436578e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29055279e-11 1.29045807e-11 9.47181637e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52332349e-11 1.52315429e-11 1.69202578e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70136327e-11 1.70115517e-11 2.08093431e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70146505e-11 1.70115517e-11 3.09882276e-15 8.99031603e-313 1.65524481e-315 1.70115517e-11
1.38038426e-02 1.70157241e-11 1.70115517e-11 4.17237919e-15 2.64412104e-273 6.88616531e-276 1.70115517e-11
1.58489319e-02 1.70180016e-11 1.70115517e-11 6.44988754e-15 5.97173032e-239 2.34502045e-241 1.70115517e-11
1.81970086e-02 1.70202601e-11 1.70115517e-11 8.70835153e-15 4.70896387e-209 2.51332173e-211 1.70115517e-11
2.08929613e-02 1.70271421e-11 1.70115517e-11 1.55903924e-14 4.60363194e-183 3.67650749e-185 1.70115517e-11
2.39883292e-02 1.70292087e-11 1.70115517e-11 1.76570015e-14 1.92361236e-160 2.12851838e-162 1.70115517e-11
2.75422870e-02 1.70343487e-11 1.70115517e-11 2.27969846e-14 9.29841131e-141 1.24292289e-142 1.70115517e-11
3.16227766e-02 1.70389706e-11 1.70115517e-11 2.74188699e-14 1.21216459e-123 1.99924508e-125 1.70115517e-11
3.63078055e-02 1.70449505e-11 1.70115517e-11 3.33988149e-14 9.11349851e-109 1.83643883e-110 1.70115517e-11
4.16869383e-02 1.70590668e-11 1.70115517e-11 4.75150725e-14 7.71524134e-96 2.19702445e-97 1.70115517e-11
4.78630092e-02 1.70770644e-11 1.70115517e-11 6.55126468e-14 1.30946029e-84 5.27499611e-86 1.70115517e-11
5.49540874e-02 1.70957098e-11 1.70115517e-11 8.41581051e-14 7.38547388e-75 3.89631148e-76 1.70115517e-11
6.30957344e-02 1.71201232e-11 1.70115517e-11 1.08571519e-13 2.89328175e-66 1.98223279e-67 1.70115517e-11
7.24435960e-02 1.71184671e-11 1.70115517e-11 1.06915404e-13 8.43889096e-59 6.06482491e-60 1.70115517e-11
8.31763771e-02 1.71197375e-11 1.70115517e-11 1.08185765e-13 2.15022476e-52 1.62920792e-53 1.70115517e-11
9.54992586e-02 1.71230091e-11 1.70115517e-11 1.11457394e-13 8.77740637e-47 7.64352309e-48 1.70115517e-11
1.09647820e-01 1.63587169e-11 1.62459122e-11 1.12804759e-13 6.96120415e-42 7.06243522e-43 1.62459122e-11
1.25892541e-01 1.52615271e-11 1.51615674e-11 9.99596613e-14 1.37207365e-37 1.44444749e-38 1.51615674e-11
1.44543977e-01 1.42387893e-11 1.41495980e-11 8.91913070e-14 7.44138058e-34 7.92462794e-35 1.41495980e-11
1.65958691e-01 1.32989583e-11 1.32051732e-11 9.37851621e-14 1.01044516e-30 1.23711467e-31 1.32051732e-11
1.90546072e-01 1.24299696e-11 1.23237846e-11 1.06184917e-13 3.87951183e-28 5.77006407e-29 1.23237846e-11
2.18776162e-01 1.16152658e-11 1.15012250e-11 1.14040770e-13 5.92045796e-26 9.79289936e-27 1.15012250e-11
2.51188643e-01 1.08659226e-11 1.07335677e-11 1.32354887e-13 7.34548203e-24 1.48690214e-24 1.07335677e-11
2.88403150e-01 1.01387158e-11 1.00171482e-11 1.21567549e-13 4.71197675e-22 9.49375411e-23 1.00171482e-11
3.31131121e-01 9.45715807e-12 9.34854667e-12 1.08611385e-13 1.65417370e-20 3.26909546e-21 9.34854667e-12
3.80189396e-01 8.82210556e-12 8.72457139e-12 9.75338185e-14 3.48662293e-19 6.87957605e-20 8.72457139e-12
4.36515832e-01 8.23432720e-12 8.14224377e-12 9.20787206e-14 4.71047229e-18 9.29057835e-19 8.14224377e-12
5.01187234e-01 7.68583827e-12 7.59878402e-12 8.70111956e-14 4.30550964e-17 8.53127444e-18 7.59878402e-12
5.75439937e-01 7.17362596e-12 7.09159786e-12 8.17473506e-14 2.80746359e-16 5.54846101e-17 7.09159786e-12
6.60693448e-01 6.69826256e-12 6.61826421e-12 7.86260359e-14 1.37232136e-15 2.71312910e-16 6.61826421e-12
7.58577575e-01 6.25446569e-12 6.17652353e-12 7.26534277e-14 5.28872809e-15 1.03841375e-15 6.17652353e-12
8.70963590e-01 5.84674469e-12 5.76426715e-12 6.57756942e-14 1.67018446e-14 3.17836993e-15 5.76426715e-12
1.00000000e+00 5.48213737e-12 5.37952711e-12 5.86197143e-14 4.39905487e-14 7.97489280e-15 5.37952711e-12
1.14815362e+00 5.17217825e-12 5.02046681e-12 5.04046737e-14 1.01306760e-13 1.68993606e-14 5.02046681e-12
1.31825674e+00 4.93453349e-12 4.68537225e-12 4.17125051e-14 2.07448735e-13 3.10660735e-14 4.68537225e-12
1.51356125e+00 4.78326077e-12 4.37264380e-12 3.30833143e-14 3.77533659e-13 4.92047610e-14 4.37264380e-12
1.73780083e+00 4.71726517e-12 4.08078863e-12 2.64570597e-14 6.10019484e-13 6.68713257e-14 4.08078863e-12
1.99526231e+00 4.70556070e-12 3.80841354e-12 1.96220247e-14 8.77525139e-13 7.70791740e-14 3.80841354e-12
2.29086765e+00 4.70271203e-12 3.55421832e-12 1.35070639e-14 1.13498665e-12 7.49317718e-14 3.55421832e-12
2.63026799e+00 4.66576096e-12 3.31698953e-12 8.91641532e-15 1.33985502e-12 6.37262927e-14 3.31698953e-12
3.01995172e+00 4.56260215e-12 3.09559474e-12 5.75210798e-15 1.46125529e-12 4.81491979e-14 3.09559474e-12
3.46736850e+00 4.38802752e-12 2.88897711e-12 3.61326256e-15 1.49543715e-12 3.27344309e-14 2.88897711e-12
3.98107171e+00 4.13931979e-12 2.69615031e-12 2.14079896e-15 1.44102868e-12 2.04331611e-14 2.69615031e-12
4.57088190e+00 3.84342628e-12 2.51619387e-12 1.23847176e-15 1.32599393e-12 1.18816782e-14 2.51619387e-12
5.24807460e+00 3.26394847e-12 2.08050667e-12 6.37823745e-16 1.18280397e-12 6.49359899e-15 2.08050667e-12
6.02559586e+00 2.41521311e-12 1.37457712e-12 2.50451144e-16 1.04038554e-12 3.37891270e-15 1.37457712e-12
