# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.06238039e-15 5.07319664e-16 5.55060725e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.20480945e-16 6.43957391e-17 3.56085205e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 6.00554661e-17 6.30348863e-18 5.37519775e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.80468657e-17 9.22748136e-19 1.71241175e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.16446795e-16 9.44857966e-19 1.15501937e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.54031905e-17 1.20651526e-20 2.53911253e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.29199770e-17 4.67938017e-21 2.29152976e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.83317873e-17 1.14719011e-22 4.83316726e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.45771792e-17 5.30545633e-25 3.45771787e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.44269686e-17 3.55212523e-27 4.44269686e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.34550584e-17 3.01203471e-29 3.34550584e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 6.50703812e-16 1.57891716e-23 6.50703796e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 5.34388814e-16 1.36019842e-26 5.34388814e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.71390148e-16 1.70731646e-29 4.71390148e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.34709718e-16 4.15568715e-32 4.34709718e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.34205734e-16 2.31571247e-34 5.34205734e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 6.69054079e-16 9.45167492e-37 6.69054079e-16 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 7.40931595e-16 2.71365993e-38 7.40931595e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 1.45692539e-15 7.41885186e-40 1.45692539e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 1.71161687e-15 1.03797460e-41 1.71161687e-15 5.15170814e-293 5.15170814e-293 8.33078048e-12
1.58489319e-02 1.92692009e-15 5.46485564e-44 1.92692009e-15 3.04927464e-256 3.04927464e-256 8.33078048e-12
1.81970086e-02 2.05138517e-15 4.32484534e-46 2.05138517e-15 8.56057704e-224 8.56057704e-224 8.33078048e-12
2.08929613e-02 2.06551080e-15 7.74609685e-48 2.06551080e-15 4.24119149e-196 4.24119149e-196 8.33078048e-12
2.39883292e-02 2.48131696e-15 4.22380626e-50 2.48131696e-15 6.58922027e-172 6.58922027e-172 8.33078048e-12
2.75422870e-02 2.09887053e-15 9.84008223e-53 2.09887053e-15 1.70433412e-150 1.70433412e-150 8.33078048e-12
3.16227766e-02 1.56420251e-15 2.58450949e-55 1.56420251e-15 2.23833709e-132 2.23833709e-132 8.33078048e-12
3.63078055e-02 1.66486839e-15 2.44492891e-57 1.66486839e-15 2.50343645e-116 2.50343645e-116 8.33078048e-12
4.16869383e-02 2.53329258e-15 4.34072626e-59 2.53329258e-15 2.18978858e-102 2.18978858e-102 8.33078048e-12
4.78630092e-02 2.11019336e-15 6.48318040e-64 2.11019336e-15 2.70620750e-90 2.70620750e-90 8.33078048e-12
5.49540874e-02 2.18482036e-15 1.26076134e-70 2.18482036e-15 6.09915276e-80 6.09915276e-80 8.33078048e-12
6.30957344e-02 1.52112819e-15 1.87246532e-87 1.52112819e-15 8.98966623e-71 8.98966623e-71 8.33078048e-12
7.24435960e-02 1.16466430e-15 2.18361871e-107 1.16466430e-15 9.37486904e-63 9.37486904e-63 8.33078048e-12
8.31763771e-02 1.09790887e-15 1.29700758e-105 1.09790887e-15 5.71759822e-56 5.71759822e-56 8.33078048e-12
9.54992586e-02 1.00983506e-15 2.06681448e-100 1.00983506e-15 6.13831955e-50 6.13831955e-50 8.33078048e-12
1.09647820e-01 1.94147386e-15 1.95784864e-85 1.94147386e-15 8.54628518e-45 8.54628518e-45 7.95583672e-12
