# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.31053961e-19 5.66994264e-48 3.31053961e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.43734617e-19 7.18101164e-54 3.43734617e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.52276823e-19 1.83304263e-60 3.52276823e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.29067308e-19 5.59110508e-66 4.29067308e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.75494123e-19 2.74836688e-66 7.75494123e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.65590345e-19 2.47529494e-78 8.65590345e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.36186560e-18 3.06393488e-81 1.36186560e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 5.54846590e-18 1.53808911e-91 5.54846590e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.97536683e-18 2.64674563e-106 1.97536683e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.70442115e-18 4.45519963e-120 2.70442115e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.43900136e-18 3.21728232e-133 2.43900136e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.00769830e-17 2.45932207e-98 2.00769830e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.86583540e-17 1.34204461e-117 1.86583540e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.29553911e-17 7.45322954e-136 2.29553911e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.02839098e-17 2.45358270e-152 2.02839098e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.36036046e-17 1.33209925e-166 3.36036046e-17 8.43731861e-309 8.43731861e-309 2.63392557e-28
9.12010839e-03 3.13164596e-17 1.06117628e-181 3.13164596e-17 3.09813326e-270 3.09813326e-270 3.10887671e-28
1.04712855e-02 2.87033823e-17 1.87618408e-191 2.87033823e-17 8.11940202e-237 8.11940202e-237 3.47219039e-28
1.20226443e-02 3.40480565e-17 4.34066690e-201 3.40480565e-17 1.93638617e-207 1.93638617e-207 3.47219039e-28
1.38038426e-02 3.68590548e-17 1.61632997e-212 3.68590548e-17 8.05494509e-182 8.05494509e-182 3.47219039e-28
1.58489319e-02 1.77004752e-16 1.45590683e-226 1.77004752e-16 1.27159045e-159 1.27159045e-159 3.47219039e-28
1.81970086e-02 4.74965625e-17 1.61721976e-239 4.74965625e-17 1.39406967e-139 1.39406967e-139 3.47219039e-28
2.08929613e-02 3.15884663e-16 2.76000696e-250 3.15884663e-16 5.33937971e-124 5.33937971e-124 3.47219039e-28
2.39883292e-02 3.80015087e-17 3.08593149e-264 3.80015087e-17 3.68856530e-109 3.68856530e-109 3.47219039e-28
2.75422870e-02 4.39855767e-17 1.82526419e-280 4.39855767e-17 3.49431122e-96 3.49431122e-96 3.47219039e-28
3.16227766e-02 7.72213425e-17 2.26108222e-296 7.72213425e-17 1.50908978e-85 1.50908978e-85 3.47219039e-28
3.63078055e-02 4.28341454e-17 7.54467296e-309 4.28341454e-17 1.77929796e-75 1.77929796e-75 3.47219039e-28
4.16869383e-02 5.67573878e-17 1.21969986e-319 5.67573878e-17 1.53640276e-67 1.53640276e-67 3.47219039e-28
4.78630092e-02 1.19459715e-16 0.00000000e+00 1.19459715e-16 2.71764035e-60 2.71764035e-60 3.47219039e-28
5.49540874e-02 1.54683688e-16 0.00000000e+00 1.54683688e-16 4.55107323e-54 4.55107323e-54 3.47219039e-28
6.30957344e-02 1.19505932e-16 0.00000000e+00 1.19505932e-16 9.30544758e-49 9.30544758e-49 3.47219039e-28
7.24435960e-02 5.73482373e-17 0.00000000e+00 5.73482373e-17 5.96637028e-44 5.96637028e-44 3.47219039e-28
8.31763771e-02 7.59611203e-17 0.00000000e+00 7.59611203e-17 6.86630101e-40 6.86630101e-40 3.47219039e-28
9.54992586e-02 1.56134564e-16 0.00000000e+00 1.56134564e-16 1.66944117e-36 1.66944117e-36 3.47219039e-28
1.09647820e-01 9.68458518e-17 0.00000000e+00 9.68458518e-17 2.79600485e-33 2.79600485e-33 3.31591739e-28
1.25892541e-01 9.32934542e-17 0.00000000e+00 9.32934542e-17 7.86015195e-31 7.86015195e-31 3.09459416e-28
1.44543977e-01 1.31567232e-16 0.00000000e+00 1.31567232e-16 1.35329635e-28 1.35329635e-28 2.88804331e-28
1.65958691e-01 2.35702180e-16 5.01027232e-299 2.35702180e-16 9.57486474e-27 9.57486474e-27 2.69527884e-28
1.90546072e-01 2.05649937e-16 3.72921194e-317 2.05649937e-16 2.49493601e-25 2.49493601e-25 2.51538057e-28
2.18776162e-01 1.74824295e-16 0.00000000e+00 1.74824292e-16 3.42664489e-24 3.42664489e-24 2.34748974e-28
2.51188643e-01 3.33250505e-16 2.42549965e-299 3.33250452e-16 5.32083739e-23 5.32083739e-23 2.19080489e-28
2.88403150e-01 4.08246915e-16 2.25095320e-253 4.08246181e-16 7.33822145e-22 7.33822145e-22 2.04457809e-28
3.31131121e-01 5.50648237e-16 1.51206300e-224 5.50644010e-16 4.22756554e-21 4.22756554e-21 1.90811129e-28
3.80189396e-01 5.77080221e-16 1.10641614e-200 5.77054541e-16 2.56800793e-20 2.56800793e-20 1.78075307e-28
4.36515832e-01 7.25277628e-16 2.22132639e-178 7.25187850e-16 8.97782890e-20 8.97782890e-20 1.66189546e-28
5.01187234e-01 8.12794257e-16 3.29481731e-157 8.12460722e-16 3.33534402e-19 3.33534402e-19 1.55097109e-28
