# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68076440e-13 9.68073281e-13 3.15862461e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264175e-12 1.14263687e-12 4.87812920e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868510e-12 1.34867788e-12 7.22759335e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188364e-12 1.59187233e-12 1.13099896e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87894006e-12 1.87891976e-12 2.03006822e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21776364e-12 2.21772777e-12 3.58779381e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61768709e-12 2.61762985e-12 5.72487584e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08975717e-12 3.08964252e-12 1.14649623e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64696268e-12 3.64676883e-12 1.93850865e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30468154e-12 4.30435650e-12 3.25039808e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08105012e-12 5.08052080e-12 5.29317715e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99781342e-12 5.99664354e-12 1.16988049e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08005567e-12 7.07796211e-12 2.09355738e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35805682e-12 8.35426474e-12 3.79207521e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86672544e-12 9.86071107e-12 6.01436457e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16495976e-11 1.16388008e-11 1.07968508e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37546543e-11 1.37375167e-11 1.71375598e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53723503e-11 1.53429287e-11 2.94216169e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53784879e-11 1.53429287e-11 3.55592580e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53940548e-11 1.53429287e-11 5.11261287e-14 1.27631678e-290 6.45613169e-292 1.53429287e-11
1.58489319e-02 1.54230523e-11 1.53429287e-11 8.01236065e-14 9.95219693e-254 4.80823643e-255 1.53429287e-11
1.81970086e-02 1.54574664e-11 1.53429287e-11 1.14537754e-13 1.29756106e-221 8.23309456e-223 1.53429287e-11
2.08929613e-02 1.54873214e-11 1.53429287e-11 1.44392697e-13 1.07313731e-193 7.10145604e-195 1.53429287e-11
2.39883292e-02 1.55363573e-11 1.53429287e-11 1.93428606e-13 2.15247011e-169 1.60836171e-170 1.53429287e-11
2.75422870e-02 1.55866035e-11 1.53429287e-11 2.43674832e-13 3.05055972e-148 2.58222447e-149 1.53429287e-11
3.16227766e-02 1.56465552e-11 1.53429287e-11 3.03626507e-13 7.58463767e-130 7.08481964e-131 1.53429287e-11
3.63078055e-02 1.56989710e-11 1.53429287e-11 3.56042320e-13 7.53577849e-114 7.69211124e-115 1.53429287e-11
4.16869383e-02 1.58137247e-11 1.53429287e-11 4.70796078e-13 6.21142575e-100 7.69360529e-101 1.53429287e-11
4.78630092e-02 1.59278154e-11 1.53429287e-11 5.84886712e-13 7.77007871e-88 1.15903498e-88 1.53429287e-11
5.49540874e-02 1.60204992e-11 1.53429287e-11 6.77570566e-13 2.52916192e-77 4.33284746e-78 1.53429287e-11
6.30957344e-02 1.60704880e-11 1.53429287e-11 7.27559362e-13 4.50058157e-68 8.84951271e-69 1.53429287e-11
7.24435960e-02 1.60011278e-11 1.53429287e-11 6.58199184e-13 4.66627168e-60 9.01236409e-61 1.53429287e-11
8.31763771e-02 1.59735151e-11 1.53429287e-11 6.30586480e-13 3.46378957e-53 6.52969189e-54 1.53429287e-11
9.54992586e-02 1.60027548e-11 1.53429287e-11 6.59826178e-13 3.13190789e-47 6.05352584e-48 1.53429287e-11
1.09647820e-01 1.53461491e-11 1.46523889e-11 6.93760240e-13 4.22831515e-42 8.47230150e-43 1.46523889e-11
1.25892541e-01 1.43241763e-11 1.36744049e-11 6.49771345e-13 1.14501235e-37 2.23601473e-38 1.36744049e-11
1.44543977e-01 1.33571785e-11 1.27616972e-11 5.95481307e-13 7.51142934e-34 1.41960396e-34 1.27616972e-11
1.65958691e-01 1.25077482e-11 1.19099088e-11 5.97839401e-13 1.15964612e-30 2.42631704e-31 1.19099088e-11
1.90546072e-01 1.17529560e-11 1.11149736e-11 6.37982326e-13 4.92035397e-28 1.21821559e-28 1.11149736e-11
2.18776162e-01 1.09507913e-11 1.03730969e-11 5.77694324e-13 7.95291213e-26 2.11025628e-26 1.03730969e-11
2.51188643e-01 1.03301510e-11 9.68073733e-12 6.49413654e-13 1.11925478e-23 3.61234649e-24 9.68073733e-12
2.88403150e-01 9.63030204e-12 9.03458975e-12 5.95712292e-13 8.07508049e-22 2.73153535e-22 9.03458975e-12
3.31131121e-01 8.96897836e-12 8.43156974e-12 5.37408588e-13 3.20174321e-20 1.10941400e-20 8.43156974e-12
3.80189396e-01 8.35670130e-12 7.86879872e-12 4.87901811e-13 7.63616879e-19 2.70943908e-19 7.86879872e-12
4.36515832e-01 7.79250521e-12 7.34359025e-12 4.48903292e-13 1.16686656e-17 4.19577221e-18 7.34359025e-12
5.01187234e-01 7.25326606e-12 6.85343719e-12 3.99710192e-13 1.18684833e-16 4.25334590e-17 6.85343719e-12
5.75439937e-01 6.75851377e-12 6.39599973e-12 3.61661330e-13 8.52708462e-16 3.02434513e-16 6.39599973e-12
6.60693448e-01 6.29525407e-12 5.96909425e-12 3.21696094e-13 4.46372065e-15 1.54795666e-15 5.96909425e-12
7.58577575e-01 5.87612739e-12 5.57068288e-12 2.87159313e-13 1.82851933e-14 6.06874935e-15 5.57068288e-12
8.70963590e-01 5.50882722e-12 5.19886376e-12 2.50350675e-13 5.96127874e-14 1.86660677e-14 5.19886376e-12
1.00000000e+00 5.22556861e-12 4.85186196e-12 2.13016958e-13 1.60689691e-13 4.60336711e-14 4.85186196e-12
1.14815362e+00 5.07665181e-12 4.52802104e-12 1.74447239e-13 3.74183530e-13 9.51306338e-14 4.52802104e-12
1.31825674e+00 5.13592792e-12 4.22579511e-12 1.37579884e-13 7.72552927e-13 1.69244280e-13 4.22579511e-12
1.51356125e+00 5.46882613e-12 3.94374146e-12 1.07224670e-13 1.41785999e-12 2.61023987e-13 3.94374146e-12
1.73780083e+00 6.07677015e-12 3.68051368e-12 8.30000485e-14 2.31325642e-12 3.46462109e-13 3.68051368e-12
1.99526231e+00 6.88730424e-12 3.43485522e-12 6.31410001e-14 3.38930802e-12 4.01114790e-13 3.43485522e-12
2.29086765e+00 7.76201720e-12 3.20559341e-12 4.61714608e-14 4.51025233e-12 4.07337113e-13 3.20559341e-12
2.63026799e+00 8.54637872e-12 2.99163384e-12 3.28949772e-14 5.52184990e-12 3.71660045e-13 2.99163384e-12
3.01995172e+00 9.15236909e-12 2.79195514e-12 2.32926354e-14 6.33712131e-12 3.12281309e-13 2.79195514e-12
3.46736850e+00 9.53340177e-12 2.60560415e-12 1.61704002e-14 6.91162722e-12 2.47430020e-13 2.60560415e-12
3.98107171e+00 9.63633608e-12 2.43169128e-12 1.08702242e-14 7.19377458e-12 1.82718388e-13 2.43169128e-12
4.57088190e+00 9.52882242e-12 2.26938634e-12 7.10483395e-15 7.25233124e-12 1.26610260e-13 2.26938634e-12
5.24807460e+00 9.01215286e-12 1.87643467e-12 3.96845740e-15 7.13174973e-12 8.35816424e-14 1.87643467e-12
6.02559586e+00 8.14904352e-12 1.23974809e-12 1.70796537e-15 6.90758746e-12 5.28145989e-14 1.23974809e-12
6.70000000e+00 7.58913919e-12 9.01797527e-13 8.59343113e-16 6.68648232e-12 3.53674789e-14 9.01797527e-13
6.92422916e+00 7.43776191e-12 8.16994532e-13 6.88610030e-16 6.62007877e-12 3.11226868e-14 8.16994532e-13
7.15596261e+00 7.32939978e-12 7.40166218e-13 5.51052582e-16 6.58868251e-12 2.71233433e-14 7.40166218e-13
7.39545150e+00 7.33202802e-12 6.70562664e-13 4.20799791e-16 6.66104455e-12 2.31918999e-14 6.70562664e-13
7.64295536e+00 7.62128218e-12 6.07504471e-13 2.95494022e-16 7.01348221e-12 1.95262141e-14 6.07504471e-13
