# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.56431213e-19 2.29470179e-22 3.56201743e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.38461319e-19 4.81894627e-25 2.38460837e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.33414417e-19 4.83886675e-28 2.33414416e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.72761487e-19 1.52337294e-30 2.72761487e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.32732879e-19 1.20106389e-30 4.32732879e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.71274466e-19 3.71294115e-36 4.71274466e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.08532399e-19 1.85906689e-37 6.08532399e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.02744497e-18 3.66271412e-42 1.02744497e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.07543985e-18 6.33201611e-49 1.07543985e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.44986034e-18 3.12979217e-55 1.44986034e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.60706438e-18 3.02574341e-61 1.60706438e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.58876046e-18 3.87715922e-45 7.58876046e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.13358264e-17 5.67427201e-54 1.13358264e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.10757532e-17 2.41804884e-62 1.10757532e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.32674079e-17 6.75598386e-70 1.32674079e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.51311938e-17 1.98286018e-76 1.51311938e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.25131429e-17 2.40411079e-83 2.25131429e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.23837673e-17 8.21093267e-88 2.23837673e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.94187384e-17 2.99048542e-92 2.94187384e-17 1.71716354e-314 1.71716354e-314 1.32664902e-12
1.38038426e-02 1.87479679e-16 1.62559309e-97 1.87479679e-16 7.57668777e-275 7.57668777e-275 1.32664902e-12
1.58489319e-02 2.90207045e-17 5.50887440e-104 2.90207045e-17 6.07661726e-241 6.07661726e-241 1.32664902e-12
1.81970086e-02 9.59189513e-17 5.93872007e-110 9.59189513e-17 2.16755913e-211 2.16755913e-211 1.32664902e-12
2.08929613e-02 6.88269171e-17 6.50918911e-115 6.88269171e-17 3.03935940e-185 3.03935940e-185 1.32664902e-12
2.39883292e-02 7.79741568e-17 2.43679998e-121 7.79741568e-17 1.99138844e-162 1.99138844e-162 1.32664902e-12
2.75422870e-02 8.32776949e-17 8.15523469e-129 8.32776949e-17 2.70753594e-143 2.70753594e-143 1.32664902e-12
3.16227766e-02 9.62778255e-17 3.83657618e-136 9.62778255e-17 2.60001068e-126 2.60001068e-126 1.32664902e-12
3.63078055e-02 7.38859943e-17 6.86465838e-142 7.38859943e-17 1.67737163e-111 1.67737163e-111 1.32664902e-12
4.16869383e-02 1.07316532e-16 7.33866712e-147 1.07316532e-16 1.53898704e-98 1.53898704e-98 1.32664902e-12
4.78630092e-02 1.97924536e-16 1.45601832e-160 1.97924536e-16 2.76994084e-87 2.76994084e-87 1.32664902e-12
5.49540874e-02 3.14408966e-16 1.28029046e-179 3.14408966e-16 1.60922636e-77 1.60922636e-77 1.32664902e-12
6.30957344e-02 3.78731786e-16 2.11227863e-227 3.78731786e-16 5.56699186e-69 5.56699186e-69 1.32664902e-12
7.24435960e-02 2.04801987e-16 5.31755109e-284 2.04801987e-16 1.24847477e-61 1.24847477e-61 1.32664902e-12
8.31763771e-02 2.69817473e-16 5.78356984e-279 2.69817473e-16 2.22750694e-55 2.22750694e-55 1.32664902e-12
9.54992586e-02 2.33587921e-16 3.41926185e-264 2.33587921e-16 7.84294514e-50 7.84294514e-50 1.32664902e-12
1.09647820e-01 2.54771458e-16 1.24562370e-221 2.54771458e-16 6.37601455e-45 6.37601455e-45 1.26694048e-12
1.25892541e-01 3.03887106e-16 1.06569420e-184 3.03887106e-16 9.29728182e-41 9.29728182e-41 1.18237765e-12
1.44543977e-01 2.92653757e-16 2.77106374e-155 2.92653757e-16 7.50532617e-37 7.50532617e-37 1.10345902e-12
1.65958691e-01 3.76865180e-16 2.00378955e-137 3.76865180e-16 1.21138742e-33 1.21138742e-33 1.02980788e-12
1.90546072e-01 4.29647761e-16 8.60948043e-146 4.29647761e-16 6.33573914e-31 6.33573914e-31 9.61072633e-13
2.18776162e-01 4.99357893e-16 7.65169329e-169 4.99357893e-16 8.19462676e-29 8.19462676e-29 8.96925168e-13
2.51188643e-01 7.59759380e-16 1.28285973e-137 7.59759380e-16 1.58450097e-26 1.58450097e-26 8.37059271e-13
2.88403150e-01 7.41555180e-16 1.84821130e-116 7.41555179e-16 1.34171417e-24 1.34171417e-24 7.81189165e-13
3.31131121e-01 7.08449086e-16 3.38604832e-103 7.08449030e-16 5.52799234e-23 5.52799227e-23 7.29048148e-13
3.80189396e-01 7.32384613e-16 3.21009465e-92 7.32383377e-16 1.23665665e-21 1.23665661e-21 6.80387319e-13
4.36515832e-01 7.34993695e-16 5.80728663e-82 7.34972545e-16 2.11494359e-20 2.11494276e-20 6.34974392e-13
