# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.71650332e-19 3.22093819e-37 6.71650332e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.42916355e-19 1.16001734e-39 6.42916355e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.79595909e-19 2.12721046e-42 6.79595909e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.01621441e-19 1.10955688e-44 8.01621441e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.52975899e-18 9.05395516e-45 1.52975899e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.77430721e-18 8.36592591e-50 1.77430721e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.42732649e-18 5.48288556e-51 2.42732649e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.49044620e-18 2.75750899e-55 3.49044620e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.51000076e-18 1.82168830e-61 4.51000076e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.47888717e-18 3.14628882e-67 4.47888717e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 6.15145939e-18 1.00379812e-72 6.15145939e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.98390070e-17 5.53644169e-58 3.98390070e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.72193899e-17 4.64933140e-66 3.72193899e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.88870016e-17 1.03792631e-73 5.88870016e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.45280106e-17 1.29430987e-80 6.45280106e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 8.18654693e-17 1.38764216e-86 8.18654693e-17 4.47739591e-308 4.47739591e-308 2.63392557e-28
9.12010839e-03 3.44889721e-16 6.62649648e-93 3.44889721e-16 3.56163237e-268 3.56163237e-268 3.10887671e-28
1.04712855e-02 1.02526765e-16 5.48684187e-97 1.02526765e-16 2.37882628e-235 2.37882628e-235 3.47219039e-28
1.20226443e-02 2.08902001e-16 4.77315066e-101 2.08902001e-16 2.24246895e-206 2.24246895e-206 3.47219039e-28
1.38038426e-02 1.68836732e-16 7.28758057e-106 1.68836732e-16 5.68395436e-181 5.68395436e-181 3.47219039e-28
1.58489319e-02 1.27392039e-16 8.78650987e-112 1.27392039e-16 4.92591870e-159 4.92591870e-159 3.47219039e-28
1.81970086e-02 3.00246211e-16 3.05360699e-117 3.00246211e-16 1.05399159e-139 1.05399159e-139 3.47219039e-28
2.08929613e-02 2.41383028e-16 8.85541910e-122 2.41383028e-16 7.09362746e-123 7.09362746e-123 3.47219039e-28
2.39883292e-02 3.20277974e-16 1.16950017e-127 3.20277974e-16 2.25784708e-108 2.25784708e-108 3.47219039e-28
2.75422870e-02 3.25766118e-16 1.69610576e-134 3.25766118e-16 7.54307890e-96 7.54307890e-96 3.47219039e-28
3.16227766e-02 2.32957344e-16 3.35890234e-141 2.32957344e-16 1.03436007e-84 1.03436007e-84 3.47219039e-28
3.63078055e-02 1.32127342e-16 1.85563840e-146 1.32127342e-16 1.95553801e-75 1.95553801e-75 3.47219039e-28
4.16869383e-02 2.12853537e-16 5.25989007e-151 2.12853537e-16 5.03511708e-67 5.03511708e-67 3.47219039e-28
4.78630092e-02 1.27730997e-16 1.53409763e-163 1.27730997e-16 8.41744290e-60 8.41744290e-60 3.47219039e-28
5.49540874e-02 2.09703308e-16 5.66740186e-181 2.09703308e-16 1.36169227e-53 1.36169227e-53 3.47219039e-28
6.30957344e-02 2.50859619e-16 1.10020810e-224 2.50859619e-16 3.99969513e-48 3.99969513e-48 3.47219039e-28
7.24435960e-02 1.56228262e-16 1.83725388e-276 1.56228262e-16 1.76083324e-43 1.76083324e-43 3.47219039e-28
8.31763771e-02 1.39002341e-16 7.44029058e-272 1.39002341e-16 1.76090551e-39 1.76090551e-39 3.47219039e-28
9.54992586e-02 2.12098288e-16 2.42608466e-258 2.12098288e-16 6.29490067e-36 6.29490067e-36 3.47219039e-28
1.09647820e-01 2.38139505e-16 2.08353092e-219 2.38139505e-16 7.13459939e-33 7.13459939e-33 3.31591739e-28
1.25892541e-01 2.34207876e-16 1.26529470e-185 2.34207876e-16 2.20248181e-30 2.20248181e-30 3.09459416e-28
1.44543977e-01 2.86359179e-16 1.02035847e-158 2.86359179e-16 3.62522842e-28 3.62522842e-28 2.88804331e-28
1.65958691e-01 5.23752914e-16 2.20778838e-142 5.23752914e-16 2.35899359e-26 2.35899359e-26 2.69527884e-28
1.90546072e-01 4.46617183e-16 4.86754260e-150 4.46617182e-16 6.93791862e-25 6.93791862e-25 2.51538057e-28
2.18776162e-01 3.60598522e-16 3.95633577e-171 3.60598516e-16 6.22995925e-24 6.22995925e-24 2.34748974e-28
2.51188643e-01 6.83951858e-16 1.44250232e-142 6.83951731e-16 1.26842960e-22 1.26842960e-22 2.19080489e-28
2.88403150e-01 9.73562720e-16 3.25545268e-123 9.73561413e-16 1.30681706e-21 1.30681706e-21 2.04457809e-28
3.31131121e-01 1.03761108e-15 4.39655732e-111 1.03760191e-15 9.17419073e-21 9.17411018e-21 1.90811129e-28
3.80189396e-01 1.33645021e-15 4.81120692e-101 1.33639428e-15 5.59302927e-20 5.59273448e-20 1.78075307e-28
4.36515832e-01 1.54257700e-15 1.15693756e-91 1.54235970e-15 2.17298711e-19 2.17162646e-19 1.66189546e-28
5.01187234e-01 2.00981333e-15 9.28024204e-83 2.00894402e-15 8.69305500e-19 8.65278033e-19 1.55097109e-28
5.75439937e-01 2.58850511e-15 1.22416174e-74 2.58423680e-15 4.26830494e-18 4.18761574e-18 1.44745044e-28
6.60693448e-01 3.41236145e-15 2.09641276e-67 3.39194840e-15 2.04130548e-17 1.94208656e-17 1.35083935e-28
7.58577575e-01 4.06484202e-15 6.41403604e-61 3.96950523e-15 9.53367888e-17 8.68323236e-17 1.26067663e-28
8.70963590e-01 4.98711017e-15 6.22446757e-55 4.59598609e-15 3.91124075e-16 3.31819086e-16 1.17653189e-28
1.00000000e+00 6.71603561e-15 1.01213512e-49 5.33279813e-15 1.38323748e-15 1.07473305e-15 1.09800344e-28
1.14815362e+00 1.05979251e-14 2.95191384e-45 6.11456614e-15 4.48335893e-15 3.13013695e-15 1.02471644e-28
1.31825674e+00 1.89407348e-14 1.58650517e-41 6.59783202e-15 1.23429028e-14 7.40664909e-15 9.56321020e-29
1.51356125e+00 3.92703448e-14 1.49831301e-38 7.20443221e-15 3.20659126e-14 1.62902960e-14 8.92490705e-29
1.73780083e+00 8.38995747e-14 3.67853189e-36 7.52604737e-15 7.63735273e-14 3.09943974e-14 8.32920789e-29
1.99526231e+00 1.81131229e-13 2.77584837e-34 7.81233926e-15 1.73318890e-13 5.30575907e-14 7.77326909e-29
2.29086765e+00 3.69630010e-13 6.89939584e-33 7.80253244e-15 3.61827478e-13 8.11160803e-14 7.25443681e-29
2.63026799e+00 6.93910855e-13 6.81379209e-32 7.69325964e-15 6.86217595e-13 1.08357961e-13 6.77023435e-29
3.01995172e+00 1.20066895e-12 3.45312661e-31 7.24693650e-15 1.19342201e-12 1.29232744e-13 6.31835032e-29
3.46736850e+00 1.89908037e-12 1.08395019e-30 6.27695229e-15 1.89280342e-12 1.36725227e-13 5.89662761e-29
3.98107171e+00 2.73647809e-12 2.46676725e-30 5.14495239e-15 2.73133314e-12 1.31099187e-13 5.50305308e-29
4.57088190e+00 3.61988584e-12 4.45245547e-30 4.04614182e-15 3.61583970e-12 1.11947012e-13 5.13574796e-29
5.24807460e+00 4.42013322e-12 5.95512192e-30 2.56308340e-15 4.41757014e-12 8.61667906e-14 4.24647639e-29
6.02559586e+00 5.08210386e-12 5.48373005e-30 1.22290323e-15 5.08088096e-12 6.02993626e-14 2.80561913e-29
6.70000000e+00 5.42948985e-12 4.81159461e-30 6.56662175e-16 5.42883319e-12 4.34152143e-14 2.04081814e-29
6.92422916e+00 5.53667195e-12 4.58558191e-30 5.38736440e-16 5.53613322e-12 3.87793977e-14 1.84890423e-29
7.15596261e+00 5.59952584e-12 4.25678678e-30 4.30712703e-16 5.59909512e-12 3.39053104e-14 1.67503746e-29
7.39545150e+00 5.61148960e-12 3.73238868e-30 3.23690941e-16 5.61116591e-12 2.86968412e-14 1.51752074e-29
7.64295536e+00 5.51690213e-12 2.78097397e-30 2.17905626e-16 5.51668423e-12 2.29234853e-14 1.37481653e-29
7.89874245e+00 5.21576202e-12 1.57989667e-30 1.18669611e-16 5.21564335e-12 1.63766277e-14 1.24553190e-29
8.16308998e+00 4.72397047e-12 6.94439445e-31 5.77799757e-17 4.72391269e-12 1.08744552e-14 1.12840490e-29
8.43628443e+00 4.16427498e-12 2.12493508e-31 2.46978186e-17 4.16425028e-12 6.71044034e-15 1.02229226e-29
8.71862190e+00 3.81895836e-12 7.93721552e-32 1.27889872e-17 3.81894557e-12 4.52929881e-15 9.26158212e-30
9.01040836e+00 3.50856963e-12 2.62895775e-32 6.20263548e-18 3.50856342e-12 2.93226330e-15 8.39064393e-30
9.31196005e+00 3.39307960e-12 9.47676598e-33 0.00000000e+00 3.39307960e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 3.44895154e-12 7.19878131e-33 0.00000000e+00 3.44895154e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 3.68542648e-12 9.96036663e-33 0.00000000e+00 3.68542648e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 3.99842817e-12 1.66746700e-32 0.00000000e+00 3.99842817e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 4.34720988e-12 2.78579294e-32 0.00000000e+00 4.34720988e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 4.67143860e-12 5.16407822e-32 0.00000000e+00 4.67143860e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 5.05240827e-12 8.54280290e-32 0.00000000e+00 5.05240827e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 5.35674432e-12 1.27574919e-31 0.00000000e+00 5.35674432e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 5.57125152e-12 1.81417772e-31 0.00000000e+00 5.57125152e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 5.77880634e-12 2.44697811e-31 0.00000000e+00 5.77880634e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 5.92341251e-12 3.07984416e-31 0.00000000e+00 5.92341251e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 5.97133910e-12 3.66436464e-31 0.00000000e+00 5.97133910e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 6.02294541e-12 3.89691959e-31 0.00000000e+00 6.02294541e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 6.00684079e-12 3.79632251e-31 0.00000000e+00 6.00684079e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 6.05631044e-12 3.17004270e-31 0.00000000e+00 6.05631044e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 6.09803158e-12 2.54874952e-31 0.00000000e+00 6.09803158e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 6.09352814e-12 1.98045286e-31 0.00000000e+00 6.09352814e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 6.12361908e-12 1.52413870e-31 0.00000000e+00 6.12361908e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 6.14405923e-12 1.16421794e-31 0.00000000e+00 6.14405923e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 6.11484905e-12 9.39468320e-32 0.00000000e+00 6.11484905e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 6.12119757e-12 7.88019919e-32 0.00000000e+00 6.12119757e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 6.05979252e-12 7.16298044e-32 0.00000000e+00 6.05979252e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 5.99599405e-12 7.02222487e-32 0.00000000e+00 5.99599405e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 5.93481778e-12 7.20202618e-32 0.00000000e+00 5.93481778e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 5.80682554e-12 7.51133764e-32 0.00000000e+00 5.80682554e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 5.68451817e-12 7.77165345e-32 0.00000000e+00 5.68451817e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 5.53147430e-12 7.90109263e-32 0.00000000e+00 5.53147430e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 5.36016274e-12 7.95834003e-32 0.00000000e+00 5.36016274e-12 0.00000000e+00 5.28297261e-31
