# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.16475379e-20 2.24910972e-26 9.16475154e-20 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.32708750e-20 1.82448624e-30 1.32708750e-20 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.42246459e-21 4.84358193e-35 5.42246459e-21 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.19348391e-21 7.25262148e-39 3.19348391e-21 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.08444140e-21 4.64729044e-39 7.08444140e-21 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.58157441e-21 1.94476256e-47 4.58157441e-21 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.83835503e-21 1.91938392e-49 6.83835503e-21 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.27291374e-21 1.32598748e-56 8.27291374e-21 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 6.42240383e-21 7.04991937e-67 6.42240383e-21 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 6.04889581e-21 1.83873913e-76 6.04889581e-21 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.06986300e-20 1.32409467e-85 1.06986300e-20 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 9.55213765e-20 2.95298422e-61 9.55213765e-20 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 7.68221884e-20 1.14444896e-74 7.68221884e-20 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.03419209e-19 2.23675766e-87 1.03419209e-19 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 7.68875490e-20 7.53341991e-99 7.68875490e-20 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.72099837e-19 8.92539977e-109 2.72099837e-19 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.61235683e-19 2.77342591e-119 3.61235683e-19 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.67240454e-18 4.53359386e-126 1.67240454e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 8.34503419e-19 8.64550276e-133 8.34503419e-19 8.66496282e-318 8.66496282e-318 3.26608014e-12
1.38038426e-02 1.26358559e-18 9.25850263e-141 1.26358559e-18 4.11974842e-278 4.11974842e-278 3.26608014e-12
1.58489319e-02 3.54555649e-18 1.48496339e-150 3.54555649e-18 1.04587725e-243 1.04587725e-243 3.26608014e-12
1.81970086e-02 3.86697690e-18 1.37322795e-159 3.86697690e-18 1.51676875e-213 1.51676875e-213 3.26608014e-12
2.08929613e-02 5.57692234e-18 4.25178158e-167 5.57692234e-18 1.95471176e-187 1.95471176e-187 3.26608014e-12
2.39883292e-02 1.05638969e-17 7.92884167e-177 1.05638969e-17 1.62533384e-164 1.62533384e-164 3.26608014e-12
2.75422870e-02 3.03595016e-17 3.82175028e-188 3.03595016e-17 5.98765839e-145 5.98765839e-145 3.26608014e-12
3.16227766e-02 7.08585821e-17 3.08465090e-199 7.08585821e-17 1.53135555e-127 1.53135555e-127 3.26608014e-12
3.63078055e-02 4.38400815e-17 6.14268389e-208 4.38400815e-17 1.17929358e-112 1.17929358e-112 3.26608014e-12
4.16869383e-02 3.94417515e-17 1.83139596e-215 3.94417515e-17 2.67350915e-99 2.67350915e-99 3.26608014e-12
4.78630092e-02 1.39389383e-16 3.30147319e-236 1.39389383e-16 8.19841669e-88 8.19841669e-88 3.26608014e-12
5.49540874e-02 1.25474114e-16 4.67879904e-265 1.25474114e-16 3.14347878e-78 3.14347878e-78 3.26608014e-12
6.30957344e-02 1.56609373e-16 0.00000000e+00 1.56609373e-16 9.33305730e-70 9.33305730e-70 3.26608014e-12
7.24435960e-02 1.42219300e-16 0.00000000e+00 1.42219300e-16 3.84951411e-62 3.84951411e-62 3.26608014e-12
8.31763771e-02 1.52486054e-16 0.00000000e+00 1.52486054e-16 7.24585616e-56 7.24585616e-56 3.26608014e-12
9.54992586e-02 1.41494100e-16 0.00000000e+00 1.41494100e-16 3.83752523e-50 3.83752523e-50 3.26608014e-12
1.09647820e-01 1.91523549e-16 0.00000000e+00 1.91523549e-16 4.72542731e-45 4.72542731e-45 3.11908354e-12
1.25892541e-01 2.37979790e-16 1.01328555e-272 2.37979790e-16 1.04231494e-40 1.04231494e-40 2.91089813e-12
1.44543977e-01 1.83063619e-16 3.56778357e-228 1.83063619e-16 4.22243831e-37 4.22243831e-37 2.71660820e-12
1.65958691e-01 1.78833769e-16 4.02514794e-201 1.78833769e-16 1.13962757e-33 1.13962757e-33 2.53528629e-12
