# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46531262e-13 8.46529401e-13 1.86067406e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99179120e-13 9.99176121e-13 2.99910528e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935299e-12 1.17934819e-12 4.79684768e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201649e-12 1.39200901e-12 7.47829334e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303053e-12 1.64301696e-12 1.35747836e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93931129e-12 1.93928682e-12 2.44649335e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28902159e-12 2.28898025e-12 4.13358120e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70181023e-12 2.70173063e-12 7.96003263e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18905750e-12 3.18890841e-12 1.49087818e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76417135e-12 3.76393440e-12 2.36942101e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44303111e-12 4.44264945e-12 3.81655772e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24455649e-12 5.24375082e-12 8.05668787e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19084440e-12 6.18930730e-12 1.53710045e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30827896e-12 7.30536713e-12 2.91182873e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.65219226e-12 8.62267558e-12 2.95166863e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01854451e-11 1.01775219e-11 7.92316315e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20378997e-11 1.20127391e-11 2.51605199e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34346583e-11 1.34165878e-11 1.80704256e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34440509e-11 1.34165878e-11 2.74631089e-14 7.03551148e-311 1.50190797e-312 1.34165878e-11
1.38038426e-02 1.34662969e-11 1.34165878e-11 4.97090311e-14 1.22436042e-271 4.55770929e-273 1.34165878e-11
1.58489319e-02 1.34717561e-11 1.34165878e-11 5.51682925e-14 1.73170353e-237 7.29421588e-239 1.34165878e-11
1.81970086e-02 1.34922935e-11 1.34165878e-11 7.57056988e-14 9.09457139e-208 4.35626470e-209 1.34165878e-11
2.08929613e-02 1.35184144e-11 1.34165878e-11 1.01826583e-13 6.26951077e-182 3.64075906e-183 1.34165878e-11
2.39883292e-02 1.35539522e-11 1.34165878e-11 1.37364363e-13 1.91807204e-159 1.19804546e-160 1.34165878e-11
2.75422870e-02 1.35986788e-11 1.34165878e-11 1.82090951e-13 7.13851177e-140 5.42198226e-141 1.34165878e-11
3.16227766e-02 1.36381871e-11 1.34165878e-11 2.21599306e-13 7.32897217e-123 5.82967810e-124 1.34165878e-11
3.63078055e-02 1.36642642e-11 1.34165878e-11 2.47676375e-13 4.49696691e-108 3.93477953e-109 1.34165878e-11
4.16869383e-02 1.37446475e-11 1.34165878e-11 3.28059618e-13 3.21025667e-95 3.34501651e-96 1.34165878e-11
4.78630092e-02 1.38282553e-11 1.34165878e-11 4.11667429e-13 4.65447705e-84 5.61637540e-85 1.34165878e-11
5.49540874e-02 1.38886457e-11 1.34165878e-11 4.72057826e-13 2.26251305e-74 3.04040845e-75 1.34165878e-11
6.30957344e-02 1.39262084e-11 1.34165878e-11 5.09620542e-13 7.50199395e-66 1.06983341e-66 1.34165878e-11
7.24435960e-02 1.38635447e-11 1.34165878e-11 4.46956889e-13 1.80239526e-58 2.39581473e-59 1.34165878e-11
8.31763771e-02 1.38547513e-11 1.34165878e-11 4.38163436e-13 3.79704128e-52 5.01665871e-53 1.34165878e-11
9.54992586e-02 1.38727910e-11 1.34165878e-11 4.56203198e-13 1.26135698e-46 1.85471099e-47 1.34165878e-11
1.09647820e-01 1.32937351e-11 1.28127470e-11 4.80988172e-13 8.73265598e-42 1.52556467e-42 1.28127470e-11
1.25892541e-01 1.24158410e-11 1.19575512e-11 4.58289827e-13 1.71469037e-37 3.33067009e-38 1.19575512e-11
1.44543977e-01 1.15790393e-11 1.11594361e-11 4.19603256e-13 1.02317364e-33 2.04480591e-34 1.11594361e-11
1.65958691e-01 1.08463945e-11 1.04145917e-11 4.31802814e-13 1.58552429e-30 3.52424901e-31 1.04145917e-11
1.90546072e-01 1.01767592e-11 9.71946251e-12 4.57296717e-13 6.91376966e-28 1.82065285e-28 9.71946251e-12
