# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.73167765e-19 2.89261265e-43 5.73167765e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.31652842e-19 1.19075357e-47 6.31652842e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 7.43130098e-19 1.48224413e-52 7.43130098e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.49292819e-19 1.17621879e-56 9.49292819e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.26363243e-18 7.21802667e-57 2.26363243e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.33828917e-18 7.62204232e-66 2.33828917e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.06368172e-18 5.36205716e-68 3.06368172e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 5.41893263e-18 1.13990898e-75 5.41893263e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.98633120e-18 1.12285366e-86 5.98633120e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 8.26491484e-18 6.07220296e-97 8.26491484e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 9.14147459e-18 9.74194176e-107 9.14147459e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 5.11508080e-17 1.13495292e-80 5.11508080e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.88377208e-17 4.88764919e-95 5.88377208e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.87990159e-16 1.19024739e-108 1.87990159e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.10835170e-16 6.10969256e-121 1.10835170e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.48862338e-16 1.41935083e-131 1.48862338e-16 7.80691557e-308 7.80691557e-308 2.63392557e-28
9.12010839e-03 3.53857699e-16 7.86646899e-143 3.53857699e-16 4.37911252e-269 4.37911252e-269 3.10887671e-28
1.04712855e-02 2.43543799e-16 4.22217440e-150 2.43543799e-16 2.58297284e-235 2.58297284e-235 3.47219039e-28
1.20226443e-02 3.80419996e-16 2.69368548e-157 3.80419996e-16 4.59483972e-206 4.59483972e-206 3.47219039e-28
1.38038426e-02 4.44030527e-16 7.87151079e-166 4.44030527e-16 1.44447380e-180 1.44447380e-180 3.47219039e-28
1.58489319e-02 1.91610045e-15 2.55901059e-176 1.91610045e-15 1.09625424e-158 1.09625424e-158 3.47219039e-28
1.81970086e-02 3.74588719e-16 5.42977705e-186 3.74588719e-16 2.21644124e-139 2.21644124e-139 3.47219039e-28
2.08929613e-02 5.69528297e-16 4.94539078e-194 5.69528297e-16 1.94859988e-122 1.94859988e-122 3.47219039e-28
2.39883292e-02 1.58362728e-15 1.88934452e-204 1.58362728e-15 5.68620934e-108 5.68620934e-108 3.47219039e-28
2.75422870e-02 9.28309282e-16 1.44040635e-216 9.28309282e-16 2.48678311e-95 2.48678311e-95 3.47219039e-28
3.16227766e-02 5.16023218e-16 1.90719191e-228 5.16023218e-16 2.14683944e-84 2.14683944e-84 3.47219039e-28
3.63078055e-02 4.18195280e-16 9.20034699e-238 4.18195280e-16 8.12697852e-75 8.12697852e-75 3.47219039e-28
4.16869383e-02 5.33022446e-16 8.04743911e-246 5.33022446e-16 1.44487493e-66 1.44487493e-66 3.47219039e-28
4.78630092e-02 4.72438588e-16 4.93815604e-268 4.72438588e-16 2.66574964e-59 2.66574964e-59 3.47219039e-28
5.49540874e-02 4.00440432e-16 6.35964901e-299 4.00440432e-16 3.29078306e-53 3.29078306e-53 3.47219039e-28
6.30957344e-02 3.64112800e-16 0.00000000e+00 3.64112800e-16 1.07874629e-47 1.07874629e-47 3.47219039e-28
7.24435960e-02 3.02535601e-16 0.00000000e+00 3.02535601e-16 4.26287003e-43 4.26287003e-43 3.47219039e-28
8.31763771e-02 3.13565470e-16 0.00000000e+00 3.13565470e-16 4.26631178e-39 4.26631178e-39 3.47219039e-28
9.54992586e-02 2.53415940e-16 0.00000000e+00 2.53415940e-16 1.41745022e-35 1.41745022e-35 3.47219039e-28
1.09647820e-01 3.94980771e-16 0.00000000e+00 3.94980771e-16 1.63831761e-32 1.63831761e-32 3.31591739e-28
1.25892541e-01 4.99656575e-16 3.98266621e-307 4.99656575e-16 6.19599360e-30 6.19599360e-30 3.09459416e-28
1.44543977e-01 6.44448166e-16 2.00191611e-259 6.44448166e-16 1.32579581e-27 1.32579581e-27 2.88804331e-28
1.65958691e-01 8.91590714e-16 1.86379272e-230 8.91590714e-16 7.92956917e-26 7.92956917e-26 2.69527884e-28
1.90546072e-01 1.00514465e-15 5.32190235e-244 1.00514465e-15 1.98572801e-24 1.98572801e-24 2.51538057e-28
2.18776162e-01 6.26294022e-16 2.38760878e-281 6.26294002e-16 1.96661931e-23 1.96661931e-23 2.34748974e-28
2.51188643e-01 1.45699590e-15 1.02882285e-230 1.45699548e-15 4.20389131e-22 4.20389131e-22 2.19080489e-28
2.88403150e-01 2.21691366e-15 2.13632516e-196 2.21690833e-15 5.32956907e-21 5.32956907e-21 2.04457809e-28
3.31131121e-01 2.72018807e-15 7.04585775e-175 2.72014959e-15 3.84723094e-20 3.84723094e-20 1.90811129e-28
3.80189396e-01 3.22957308e-15 4.57440663e-157 3.22939723e-15 1.75843978e-19 1.75843963e-19 1.78075307e-28
4.36515832e-01 3.86800756e-15 2.02589062e-140 3.86718807e-15 8.19480916e-19 8.19480059e-19 1.66189546e-28
5.01187234e-01 4.79017491e-15 1.28233549e-124 4.78746740e-15 2.70750376e-18 2.70746339e-18 1.55097109e-28
5.75439937e-01 5.61012186e-15 3.31285054e-110 5.60187222e-15 8.24964047e-18 8.24811669e-18 1.44745044e-28
6.60693448e-01 7.00669984e-15 2.29764866e-97 6.98134624e-15 2.53535984e-17 2.52988348e-17 1.35083935e-28
