# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.59003916e-18 2.44989037e-31 1.59003916e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.45719254e-18 3.74804871e-37 1.45719254e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.47630613e-18 1.18142277e-43 1.47630613e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.57214370e-18 4.30066062e-49 1.57214370e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.14624938e-18 2.13964284e-49 3.14624938e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 3.04812411e-18 2.82782497e-61 3.04812411e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 4.54999940e-18 3.84642600e-64 4.54999940e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 9.52593321e-18 2.68112364e-74 9.52593321e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 8.90991438e-18 7.37866499e-89 8.90991438e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.21215340e-17 1.92508202e-102 1.21215340e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.74744660e-17 2.11200149e-115 1.74744660e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 9.33912936e-17 5.36445178e-81 9.33912936e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 9.33749131e-17 5.39814556e-100 9.33749131e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.63183815e-16 5.35475527e-118 1.63183815e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.94816061e-16 2.97676411e-134 1.94816061e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.00725866e-16 2.54420164e-148 3.00725866e-16 5.95797518e-307 5.31993399e-307 6.31954278e-12
9.12010839e-03 3.91420752e-16 3.27589729e-163 3.91420752e-16 3.88979143e-268 3.72479721e-268 7.45908676e-12
1.04712855e-02 5.33344046e-16 7.89823425e-173 5.33344046e-16 1.87413550e-234 1.82544362e-234 8.33078048e-12
1.20226443e-02 1.21430445e-15 2.47889252e-182 1.21430445e-15 3.14039523e-205 3.08515323e-205 8.33078048e-12
1.38038426e-02 9.30277269e-16 1.32534102e-193 9.30277269e-16 1.65564854e-179 1.64495659e-179 8.33078048e-12
1.58489319e-02 1.40639114e-15 1.86204680e-207 1.40639114e-15 2.19828001e-157 2.19036569e-157 8.33078048e-12
1.81970086e-02 2.35456633e-15 3.11665539e-220 2.35456633e-15 5.98994726e-138 5.98112433e-138 8.33078048e-12
2.08929613e-02 2.02209235e-15 7.47890980e-231 2.02209235e-15 4.81843689e-121 4.81562509e-121 8.33078048e-12
2.39883292e-02 2.40005188e-15 1.30041951e-244 2.40005188e-15 1.69759322e-106 1.69688815e-106 8.33078048e-12
2.75422870e-02 2.85416752e-15 1.28553493e-260 2.85416752e-15 7.77607006e-94 7.77444966e-94 8.33078048e-12
3.16227766e-02 4.10433643e-15 2.63464729e-276 4.10433643e-15 9.11110886e-83 9.11024104e-83 8.33078048e-12
3.63078055e-02 3.81140774e-15 1.30479797e-288 3.81140774e-15 3.13512751e-73 3.13494640e-73 8.33078048e-12
4.16869383e-02 4.56903876e-15 2.96819952e-299 4.56903876e-15 7.79432079e-65 7.79408550e-65 8.33078048e-12
4.78630092e-02 6.20104989e-15 0.00000000e+00 6.20104989e-15 1.27424332e-57 1.27423291e-57 8.33078048e-12
5.49540874e-02 6.67683084e-15 0.00000000e+00 6.67683084e-15 2.21807792e-51 2.21807457e-51 8.33078048e-12
6.30957344e-02 6.30618821e-15 0.00000000e+00 6.30618821e-15 7.42143363e-46 7.42143346e-46 8.33078048e-12
7.24435960e-02 5.30643560e-15 0.00000000e+00 5.30643560e-15 3.46301728e-41 3.46301728e-41 8.33078048e-12
8.31763771e-02 4.87476217e-15 0.00000000e+00 4.87476217e-15 3.62609207e-37 3.62609207e-37 8.33078048e-12
9.54992586e-02 5.60822268e-15 0.00000000e+00 5.60822268e-15 1.06021226e-33 1.06021226e-33 8.33078048e-12
1.09647820e-01 6.85886625e-15 0.00000000e+00 6.85886625e-15 1.10949830e-30 1.10949825e-30 7.95583672e-12
1.25892541e-01 8.06091358e-15 0.00000000e+00 8.06091358e-15 4.33042185e-28 4.33041849e-28 7.42481883e-12
1.44543977e-01 8.09733776e-15 3.38817127e-317 8.09733776e-15 6.00100695e-26 6.00094518e-26 6.92924411e-12
1.65958691e-01 1.03795950e-14 6.32764314e-279 1.03795950e-14 3.68415374e-24 3.68400504e-24 6.46674687e-12
1.90546072e-01 1.17308052e-14 8.35151151e-297 1.17308051e-14 9.21257880e-23 9.21242781e-23 6.03511933e-12
2.18776162e-01 1.03879387e-14 0.00000000e+00 1.03879377e-14 1.08001863e-21 1.08001611e-21 5.63230107e-12
2.51188643e-01 1.71208681e-14 3.08514372e-279 1.71208465e-14 2.16461424e-20 2.16457033e-20 5.25636919e-12
2.88403150e-01 1.75920258e-14 6.67707682e-234 1.75918406e-14 1.85255253e-19 1.85231984e-19 4.90552916e-12
3.31131121e-01 1.78559664e-14 1.79943598e-205 1.78547960e-14 1.17037468e-18 1.16991062e-18 4.57810618e-12
3.80189396e-01 1.84321199e-14 6.18084677e-182 1.84268995e-14 5.22037504e-18 5.21446996e-18 4.27253728e-12
4.36515832e-01 1.98141587e-14 6.12026686e-160 1.97959512e-14 1.82075548e-17 1.81618654e-17 3.98736380e-12
5.01187234e-01 1.99252141e-14 4.64055997e-139 1.98739243e-14 5.12897678e-17 5.08439754e-17 3.72122441e-12
5.75439937e-01 2.23991768e-14 5.14706957e-120 2.22750885e-14 1.24088291e-16 1.21174146e-16 3.47284869e-12
6.60693448e-01 2.22601619e-14 4.80226027e-103 2.19157069e-14 3.44454956e-16 3.22694972e-16 3.24105097e-12
7.58577575e-01 2.50022729e-14 7.95690342e-88 2.40339360e-14 9.68336967e-16 8.45802029e-16 3.02472476e-12
8.70963590e-01 2.62696623e-14 8.97260029e-74 2.33624852e-14 2.90717707e-15 2.32976900e-15 2.82283739e-12
1.00000000e+00 3.09908401e-14 1.54640143e-61 2.32033048e-14 7.78753532e-15 5.48020525e-15 2.63442513e-12
1.14815362e+00 4.28542367e-14 4.77690233e-51 2.18108883e-14 2.10433485e-14 1.32317079e-14 2.45858859e-12
1.31825674e+00 6.96034913e-14 2.81757719e-42 2.00921710e-14 4.95113203e-14 2.66244243e-14 2.29448837e-12
1.51356125e+00 1.26398593e-13 2.83911252e-35 1.74387256e-14 1.08959867e-13 4.79636993e-14 2.14134114e-12
1.73780083e+00 2.25033486e-13 1.22219774e-29 1.51971339e-14 2.09836352e-13 7.11877304e-14 1.99841583e-12
1.99526231e+00 3.97521595e-13 3.32651801e-25 1.22433224e-14 3.85278273e-13 9.83274475e-14 1.86503017e-12
2.29086765e+00 6.62216136e-13 6.73046558e-22 1.00564487e-14 6.52159687e-13 1.16984557e-13 1.74054743e-12
2.63026799e+00 1.05937706e-12 1.57027790e-19 8.01485816e-15 1.05136205e-12 1.38556546e-13 1.62437337e-12
3.01995172e+00 1.57928136e-12 7.68713549e-18 6.32345822e-15 1.57295022e-12 1.50831137e-13 1.51595343e-12
3.46736850e+00 2.26669868e-12 1.22654845e-16 5.18385490e-15 2.26139217e-12 1.59075911e-13 1.41477006e-12
3.98107171e+00 3.15067275e-12 9.21936991e-16 4.11445156e-15 3.14563637e-12 1.60072202e-13 1.32034025e-12
4.57088190e+00 4.10802852e-12 4.02866901e-15 3.25315905e-15 4.10074669e-12 1.47358487e-13 1.23221321e-12
5.24807460e+00 5.19305491e-12 1.02664114e-14 2.14641969e-15 5.18064208e-12 1.24767287e-13 1.01885146e-12
6.02559586e+00 6.15069616e-12 1.47527007e-14 1.08997160e-15 6.13485348e-12 9.75478781e-14 6.73148485e-13
6.70000000e+00 6.83818523e-12 1.66434708e-14 6.12209491e-16 6.82092955e-12 7.53736563e-14 4.89650796e-13
6.92422916e+00 7.03108989e-12 1.69758704e-14 5.06096808e-16 7.01360793e-12 6.88665636e-14 4.43605145e-13
7.15596261e+00 7.12612190e-12 1.62816137e-14 4.08664884e-16 7.10943162e-12 6.06168658e-14 4.01889522e-13
7.39545150e+00 7.13303550e-12 1.36634921e-14 3.02950194e-16 7.11906905e-12 5.17150561e-14 3.64096743e-13
7.64295536e+00 6.90987144e-12 7.83377249e-15 1.95065921e-16 6.90184260e-12 3.92284911e-14 3.29857910e-13
7.89874245e+00 6.46531857e-12 2.38084312e-15 9.83854631e-17 6.46283934e-12 2.56242805e-14 2.98838820e-13
8.16308998e+00 6.00814432e-12 3.96924596e-16 4.64770555e-17 6.00770092e-12 1.58849690e-14 2.70736695e-13
8.43628443e+00 5.65344283e-12 2.83499271e-17 2.11387725e-17 5.65339334e-12 9.72442594e-15 2.45277229e-13
8.71862190e+00 5.52941094e-12 3.22924936e-18 1.18373194e-17 5.52939587e-12 6.84851812e-15 2.22211915e-13
9.01040836e+00 5.48510579e-12 2.77629305e-19 7.04678999e-18 5.48509847e-12 4.94820354e-15 2.01315610e-13
9.31196005e+00 5.52853141e-12 2.90981302e-20 0.00000000e+00 5.52853138e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 5.72529533e-12 1.74545023e-20 0.00000000e+00 5.72529531e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 5.86366962e-12 4.26023383e-20 0.00000000e+00 5.86366958e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 5.98723196e-12 1.62429433e-19 0.00000000e+00 5.98723180e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 6.27816008e-12 6.16328524e-19 0.00000000e+00 6.27815946e-12 0.00000000e+00 1.22864947e-13
1.09780260e+01 6.59699941e-12 2.98287383e-18 0.00000000e+00 6.59699643e-12 0.00000000e+00 1.11311006e-13
1.13454280e+01 6.75710645e-12 1.10600244e-17 0.00000000e+00 6.75709539e-12 0.00000000e+00 1.00843571e-13
