# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46531901e-13 8.46529401e-13 2.50046261e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99180069e-13 9.99176121e-13 3.94876602e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935433e-12 1.17934819e-12 6.13933778e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201875e-12 1.39200901e-12 9.74395358e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303421e-12 1.64301696e-12 1.72467478e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93931893e-12 1.93928682e-12 3.21125124e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28903077e-12 2.28898025e-12 5.05112702e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70183017e-12 2.70173063e-12 9.95417522e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18907537e-12 3.18890841e-12 1.66958914e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76422089e-12 3.76393440e-12 2.86485343e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44315731e-12 4.44264945e-12 5.07865332e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24473642e-12 5.24375082e-12 9.85600816e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19116397e-12 6.18930730e-12 1.85666697e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30876259e-12 7.30536713e-12 3.39545588e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62768475e-12 8.62267558e-12 5.00917050e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01904456e-11 1.01775219e-11 1.29237145e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20285562e-11 1.20127391e-11 1.58170592e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34367161e-11 1.34165878e-11 2.01282476e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34609701e-11 1.34165878e-11 4.43822867e-14 1.92398740e-310 1.01597916e-311 1.34165878e-11
1.38038426e-02 1.34592684e-11 1.34165878e-11 4.26805215e-14 2.91948055e-271 1.35787305e-272 1.34165878e-11
1.58489319e-02 1.34742112e-11 1.34165878e-11 5.76233401e-14 3.69905047e-237 1.50073267e-238 1.34165878e-11
1.81970086e-02 1.35092253e-11 1.34165878e-11 9.26374367e-14 1.79026945e-207 9.08055865e-209 1.34165878e-11
2.08929613e-02 1.35260231e-11 1.34165878e-11 1.09435301e-13 1.15136547e-181 7.69936613e-183 1.34165878e-11
2.39883292e-02 1.35643885e-11 1.34165878e-11 1.47800683e-13 3.30886725e-159 2.44311886e-160 1.34165878e-11
2.75422870e-02 1.36084683e-11 1.34165878e-11 1.91880487e-13 1.15392900e-139 9.32181373e-141 1.34165878e-11
3.16227766e-02 1.36450226e-11 1.34165878e-11 2.28434763e-13 1.13500479e-122 1.02446315e-123 1.34165878e-11
3.63078055e-02 1.36702267e-11 1.34165878e-11 2.53638889e-13 6.65804521e-108 6.43043393e-109 1.34165878e-11
4.16869383e-02 1.37489555e-11 1.34165878e-11 3.32367693e-13 4.57890688e-95 5.25367401e-96 1.34165878e-11
4.78630092e-02 1.38074726e-11 1.34165878e-11 3.90884721e-13 6.41161915e-84 8.37968082e-85 1.34165878e-11
5.49540874e-02 1.38401491e-11 1.34165878e-11 4.23561271e-13 3.02606679e-74 4.38762526e-75 1.34165878e-11
6.30957344e-02 1.38469144e-11 1.34165878e-11 4.30326523e-13 9.71900065e-66 1.49472537e-66 1.34165878e-11
7.24435960e-02 1.37994862e-11 1.34165878e-11 3.82898328e-13 2.28027788e-58 3.30094006e-59 1.34165878e-11
8.31763771e-02 1.37887853e-11 1.34165878e-11 3.72197478e-13 4.79588162e-52 7.04007279e-53 1.34165878e-11
9.54992586e-02 1.37967786e-11 1.34165878e-11 3.80190711e-13 1.61855269e-46 2.69440132e-47 1.34165878e-11
