# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07338359e-12 1.07335627e-12 2.73199611e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26694654e-12 1.26690456e-12 4.19844799e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49541517e-12 1.49535359e-12 6.15813007e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76508934e-12 1.76499670e-12 9.26399734e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08342535e-12 2.08326203e-12 1.63327537e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45919099e-12 2.45891716e-12 2.73828804e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90273726e-12 2.90231066e-12 4.26593567e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42645211e-12 3.42565717e-12 7.94937125e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04466048e-12 4.04337385e-12 1.28663286e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77455614e-12 4.77247759e-12 2.07855102e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63649056e-12 5.63305378e-12 3.43678290e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65787991e-12 6.64880962e-12 9.07028943e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.86125014e-12 7.84772720e-12 1.35229421e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.30237819e-12 9.26283435e-12 3.95438319e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09757758e-11 1.09331145e-11 4.26612787e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29698835e-11 1.29045807e-11 6.53028499e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.53572762e-11 1.52315429e-11 1.25733337e-13 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.71694692e-11 1.70115517e-11 1.57917500e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.72709539e-11 1.70115517e-11 2.59402174e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.73477244e-11 1.70115517e-11 3.36172688e-13 3.56233481e-291 3.27873206e-292 1.70115517e-11
1.58489319e-02 1.74554087e-11 1.70115517e-11 4.43856997e-13 2.49857199e-254 2.27086663e-255 1.70115517e-11
1.81970086e-02 1.76200299e-11 1.70115517e-11 6.08478210e-13 3.05095777e-222 3.31718739e-223 1.70115517e-11
2.08929613e-02 1.77687540e-11 1.70115517e-11 7.57202283e-13 2.50011230e-194 3.35552903e-195 1.70115517e-11
2.39883292e-02 1.79849942e-11 1.70115517e-11 9.73442508e-13 5.00273784e-170 7.03226547e-171 1.70115517e-11
2.75422870e-02 1.81080939e-11 1.70115517e-11 1.09654223e-12 7.31029042e-149 1.11499364e-149 1.70115517e-11
3.16227766e-02 1.82222306e-11 1.70115517e-11 1.21067886e-12 1.91192629e-130 3.07722942e-131 1.70115517e-11
3.63078055e-02 1.82689327e-11 1.70115517e-11 1.25738094e-12 2.01429411e-114 3.22036593e-115 1.70115517e-11
4.16869383e-02 1.83929278e-11 1.70115517e-11 1.38137604e-12 1.77911530e-100 3.02857230e-101 1.70115517e-11
4.78630092e-02 1.83464381e-11 1.70115517e-11 1.33488640e-12 2.31385256e-88 3.90061187e-89 1.70115517e-11
5.49540874e-02 1.81881574e-11 1.70115517e-11 1.17660565e-12 7.73832468e-78 1.32026908e-78 1.70115517e-11
6.30957344e-02 1.79995500e-11 1.70115517e-11 9.87998238e-13 1.32329562e-68 2.16439361e-69 1.70115517e-11
7.24435960e-02 1.77726324e-11 1.70115517e-11 7.61080668e-13 1.32274571e-60 1.95832408e-61 1.70115517e-11
8.31763771e-02 1.77201783e-11 1.70115517e-11 7.08626588e-13 1.02404785e-53 1.46012143e-54 1.70115517e-11
9.54992586e-02 1.77267958e-11 1.70115517e-11 7.15244104e-13 9.73581782e-48 1.40961678e-48 1.70115517e-11
1.09647820e-01 1.70382499e-11 1.62459122e-11 7.92337751e-13 1.44217218e-42 2.27043841e-43 1.62459122e-11
1.25892541e-01 1.60131833e-11 1.51615674e-11 8.51615920e-13 4.30823283e-38 7.30266594e-39 1.51615674e-11
1.44543977e-01 1.49477625e-11 1.41495980e-11 7.98164512e-13 3.04957886e-34 5.27592005e-35 1.41495980e-11
1.65958691e-01 1.39962486e-11 1.32051732e-11 7.91075414e-13 4.92732888e-31 9.53334692e-32 1.32051732e-11
1.90546072e-01 1.30543841e-11 1.23237846e-11 7.30599448e-13 2.04522255e-28 4.55296219e-29 1.23237846e-11
2.18776162e-01 1.20788879e-11 1.15012250e-11 5.77662908e-13 3.22124052e-26 7.63184974e-27 1.15012250e-11
2.51188643e-01 1.13567885e-11 1.07335677e-11 6.23220806e-13 5.09273671e-24 1.49335447e-24 1.07335677e-11
2.88403150e-01 1.06195639e-11 1.00171482e-11 6.02415656e-13 4.36351064e-22 1.43075055e-22 1.00171482e-11
3.31131121e-01 9.92231807e-12 9.34854667e-12 5.73771376e-13 2.05725948e-20 7.19441532e-21 9.34854667e-12
3.80189396e-01 9.26707113e-12 8.72457139e-12 5.42499183e-13 5.63371660e-19 2.00526959e-19 8.72457139e-12
4.36515832e-01 8.64462445e-12 8.14224377e-12 5.02370748e-13 9.92786436e-18 3.52910594e-18 8.14224377e-12
5.01187234e-01 8.04975167e-12 7.59878402e-12 4.50854117e-13 1.13539933e-16 3.99968570e-17 7.59878402e-12
5.75439937e-01 7.50045825e-12 7.09159786e-12 4.07961176e-13 8.99212936e-16 3.08363155e-16 7.09159786e-12
6.60693448e-01 6.98976433e-12 6.61826421e-12 3.66304781e-13 5.19534140e-15 1.71622584e-15 6.61826421e-12
7.58577575e-01 6.52630226e-12 6.17652353e-12 3.26920914e-13 2.28578120e-14 7.14348863e-15 6.17652353e-12
8.70963590e-01 6.13747568e-12 5.76426715e-12 2.92147419e-13 8.10611128e-14 2.34932748e-14 5.76426715e-12
1.00000000e+00 5.86636344e-12 5.37952711e-12 2.54375384e-13 2.32460943e-13 6.14402158e-14 5.37952711e-12
1.14815362e+00 5.81812800e-12 5.02046681e-12 2.20097390e-13 5.77563794e-13 1.36123259e-13 5.02046681e-12
1.31825674e+00 6.11680136e-12 4.68537225e-12 1.84538968e-13 1.24689015e-12 2.55759625e-13 4.68537225e-12
1.51356125e+00 6.90808733e-12 4.37264380e-12 1.51507983e-13 2.38393555e-12 4.24718993e-13 4.37264380e-12
1.73780083e+00 8.22910829e-12 4.08078863e-12 1.26791530e-13 4.02152813e-12 6.08006454e-13 4.08078863e-12
1.99526231e+00 9.92472008e-12 3.80841354e-12 1.01728269e-13 6.01457827e-12 7.54168956e-13 3.80841354e-12
2.29086765e+00 1.17438594e-11 3.55421832e-12 7.68849697e-14 8.11275616e-12 8.06755451e-13 3.55421832e-12
2.63026799e+00 1.34519591e-11 3.31698953e-12 5.52462192e-14 1.00797233e-11 7.63671841e-13 3.31698953e-12
3.01995172e+00 1.47426921e-11 3.09559474e-12 3.78439408e-14 1.16092534e-11 6.47865742e-13 3.09559474e-12
