# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.09204658e-18 8.28193620e-20 1.00922721e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 8.96400449e-19 1.15263531e-21 8.95247814e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.84362001e-19 9.56155877e-24 1.84352440e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.49736299e-19 1.76768362e-25 1.49736122e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.87933028e-19 1.57219767e-25 2.87932871e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.65657969e-19 2.25896627e-29 1.65657969e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.12383625e-19 2.90681783e-30 2.12383625e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.64354149e-19 1.53081298e-33 2.64354149e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.27743181e-19 2.91069628e-38 1.27743181e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.18453789e-19 1.15619949e-42 1.18453789e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 7.44033915e-20 7.35173844e-47 7.44033915e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.03662061e-18 1.52879621e-35 2.03662061e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.60815597e-18 1.02346498e-41 1.60815597e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.45343819e-18 1.44982173e-47 1.45343819e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.13681905e-18 7.67879113e-53 1.13681905e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.71393733e-18 2.11628198e-57 1.71393733e-18 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.78973781e-18 3.13756737e-62 1.78973781e-18 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 3.30203826e-18 2.39052029e-65 3.30203826e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 4.64819664e-18 1.84343980e-68 4.64819664e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 6.46497178e-18 3.74480527e-72 6.46497178e-18 4.81508672e-295 4.81508672e-295 1.32664902e-12
1.58489319e-02 1.18602396e-17 1.08642342e-76 1.18602396e-17 5.25651947e-258 5.25651947e-258 1.32664902e-12
1.81970086e-02 5.22921843e-17 7.09629865e-81 5.22921843e-17 3.41970749e-225 3.41970749e-225 1.32664902e-12
2.08929613e-02 4.19260564e-17 2.35735723e-84 4.19260564e-17 1.84932092e-197 1.84932092e-197 1.32664902e-12
2.39883292e-02 4.78329901e-17 7.33366785e-89 4.78329901e-17 2.89516637e-173 2.89516637e-173 1.32664902e-12
2.75422870e-02 4.16425010e-17 4.19538098e-94 4.16425010e-17 8.13455737e-152 8.13455737e-152 1.32664902e-12
3.16227766e-02 1.30994943e-16 3.04746436e-99 1.30994943e-16 3.52001954e-133 3.52001954e-133 1.32664902e-12
3.63078055e-02 2.26793748e-16 2.83982063e-103 2.26793748e-16 2.45844131e-117 2.45844131e-117 1.32664902e-12
4.16869383e-02 8.35926476e-17 9.27011675e-107 8.35926476e-17 4.34865655e-103 4.34865655e-103 1.32664902e-12
4.78630092e-02 1.56230814e-16 2.27740615e-116 1.56230814e-16 4.88508244e-91 4.88508244e-91 1.32664902e-12
5.49540874e-02 1.32451671e-16 9.84929912e-130 1.32451671e-16 1.07350344e-80 1.07350344e-80 1.32664902e-12
6.30957344e-02 1.71685268e-16 3.04153198e-163 1.71685268e-16 1.89252884e-71 1.89252884e-71 1.32664902e-12
7.24435960e-02 1.02190142e-16 6.16177223e-203 1.02190142e-16 1.59147154e-63 1.59147154e-63 1.32664902e-12
8.31763771e-02 1.21850602e-16 2.09814178e-199 1.21850602e-16 1.86808135e-56 1.86808135e-56 1.32664902e-12
9.54992586e-02 8.97631974e-17 4.80152186e-189 8.97631974e-17 1.46679287e-50 1.46679287e-50 1.32664902e-12
1.09647820e-01 1.13966982e-16 3.34283058e-159 1.13966982e-16 2.16025400e-45 2.16025400e-45 1.26694048e-12
1.25892541e-01 1.11574885e-16 2.60645950e-133 1.11574885e-16 6.01680193e-41 6.01680193e-41 1.18237765e-12
1.44543977e-01 2.01408070e-16 1.08664859e-112 2.01408070e-16 4.51812467e-37 4.51812467e-37 1.10345902e-12
1.65958691e-01 2.56692673e-16 3.56402561e-100 2.56692673e-16 7.52194243e-34 7.52194243e-34 1.02980788e-12
1.90546072e-01 2.46334637e-16 4.73390473e-106 2.46334637e-16 4.88291213e-31 4.88291213e-31 9.61072633e-13
2.18776162e-01 2.21818778e-16 3.16404746e-122 2.21818778e-16 5.40205058e-29 5.40205058e-29 8.96925168e-13
2.51188643e-01 2.95638754e-16 2.45038377e-100 2.95638754e-16 1.31541001e-26 1.31541001e-26 8.37059271e-13
2.88403150e-01 3.41644221e-16 1.65561663e-85 3.41644220e-16 9.96654492e-25 9.96654492e-25 7.81189165e-13
3.31131121e-01 4.27957235e-16 3.24647815e-76 4.27957197e-16 3.82937835e-23 3.82937834e-23 7.29048148e-13
3.80189396e-01 3.46323934e-16 1.58705525e-68 3.46322975e-16 9.58351900e-22 9.58351881e-22 6.80387319e-13
4.36515832e-01 3.77005130e-16 2.42812946e-61 3.76989335e-16 1.57944070e-20 1.57944039e-20 6.34974392e-13
5.01187234e-01 3.02619959e-16 1.60111837e-54 3.02466803e-16 1.53155421e-19 1.53155141e-19 5.92592582e-13
5.75439937e-01 3.68372008e-16 2.64587936e-48 3.67149623e-16 1.22238475e-18 1.22236796e-18 5.53039576e-13
6.60693448e-01 3.49932995e-16 9.14116976e-43 3.43127317e-16 6.80567873e-18 6.80502254e-18 5.16126563e-13
7.58577575e-01 4.55786548e-16 8.43366562e-38 4.24367408e-16 3.14191406e-17 3.14015234e-17 4.81677334e-13
8.70963590e-01 6.30422625e-16 3.22649712e-33 5.18493208e-16 1.11929417e-16 1.11592935e-16 4.49527444e-13
1.00000000e+00 9.44575314e-16 3.13818027e-29 5.98192444e-16 3.46382870e-16 3.42017461e-16 4.19523420e-13
1.14815362e+00 1.61031686e-15 8.17560751e-26 7.33042014e-16 8.77274843e-16 8.30918292e-16 3.91522036e-13
1.31825674e+00 3.54553417e-15 5.82452713e-23 9.74053899e-16 2.57148021e-15 2.17152574e-15 3.65389624e-13
1.51356125e+00 8.03242126e-15 1.09413175e-20 1.36930775e-15 6.66310256e-15 4.38330283e-15 3.41001438e-13
1.73780083e+00 2.11111260e-14 7.31710118e-19 1.95982045e-15 1.91505738e-14 8.62404202e-15 3.18241059e-13
1.99526231e+00 5.59873486e-14 1.98075818e-17 2.81786522e-15 5.31496758e-14 1.59238200e-14 2.96999837e-13
2.29086765e+00 1.34390334e-13 2.28865188e-16 3.60369376e-15 1.30557775e-13 2.60293733e-14 2.77176375e-13
2.63026799e+00 2.86655792e-13 1.30328376e-15 4.02330671e-15 2.81329201e-13 3.78005859e-14 2.58676044e-13
3.01995172e+00 5.26000882e-13 4.45007783e-15 3.97106853e-15 5.17579736e-13 4.60769460e-14 2.41410531e-13
3.46736850e+00 8.31283888e-13 1.05249309e-14 3.38875770e-15 8.17370199e-13 4.69948798e-14 2.25297416e-13
3.98107171e+00 1.15698643e-12 1.94532121e-14 2.70927707e-15 1.13482394e-12 4.15109562e-14 2.10259782e-13
4.57088190e+00 1.44517051e-12 3.01026902e-14 1.96703566e-15 1.41310078e-12 3.19323322e-14 1.96225846e-13
5.24807460e+00 1.64747342e-12 3.59874181e-14 1.17605209e-15 1.61030995e-12 2.22275642e-14 1.62248699e-13
6.02559586e+00 1.72663855e-12 3.06680204e-14 5.27649777e-16 1.69544288e-12 1.38539325e-14 1.07196652e-13
6.70000000e+00 1.73024685e-12 2.57568439e-14 2.66845265e-16 1.70422316e-12 9.10748139e-15 7.79752569e-14
6.92422916e+00 1.72323943e-12 2.42585450e-14 2.15267019e-16 1.69876561e-12 7.90248055e-15 7.06426405e-14
7.15596261e+00 1.71018057e-12 2.23915226e-14 1.72824363e-16 1.68761623e-12 6.74760153e-15 6.39995667e-14
7.39545150e+00 1.69253216e-12 1.97835318e-14 1.31727995e-16 1.67261690e-12 5.68714500e-15 5.79811925e-14
7.64295536e+00 1.67172820e-12 1.54286552e-14 9.10132535e-17 1.65620853e-12 4.66906862e-15 5.25287725e-14
7.89874245e+00 1.60180934e-12 9.77375439e-15 5.41787521e-17 1.59198141e-12 3.53879694e-15 4.75890858e-14
8.16308998e+00 1.44929109e-12 5.08596775e-15 2.92129328e-17 1.44417591e-12 2.49835084e-15 4.31139160e-14
8.43628443e+00 1.18816958e-12 2.00493890e-15 1.35301148e-17 1.18615112e-12 1.54709373e-15 3.90595811e-14
8.71862190e+00 1.00763061e-12 9.20929434e-16 6.91315273e-18 1.00670277e-12 9.70927190e-16 3.53865066e-14
9.01040836e+00 8.26863638e-13 3.85770233e-16 2.75854851e-18 8.26475109e-13 5.25646656e-16 3.20588397e-14
9.31196005e+00 7.02868352e-13 1.72429983e-16 0.00000000e+00 7.02695922e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 6.83358404e-13 1.36479684e-16 0.00000000e+00 6.83221924e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 7.43400349e-13 1.71066059e-16 0.00000000e+00 7.43229283e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 8.29461383e-13 2.48147113e-16 0.00000000e+00 8.29213235e-13 0.00000000e+00 2.15967419e-14
1.06225216e+01 9.27342645e-13 3.59395023e-16 0.00000000e+00 9.26983250e-13 0.00000000e+00 1.95658333e-14
1.09780260e+01 1.03782104e-12 5.63701905e-16 0.00000000e+00 1.03725733e-12 0.00000000e+00 1.77259066e-14
