# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530780e-13 8.46529401e-13 1.37911291e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99178270e-13 9.99176121e-13 2.14984724e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935147e-12 1.17934819e-12 3.27960651e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201395e-12 1.39200901e-12 4.93994298e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302577e-12 1.64301696e-12 8.80801600e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93930214e-12 1.93928682e-12 1.53175078e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28900435e-12 2.28898025e-12 2.41008832e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70177797e-12 2.70173063e-12 4.73381737e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18898627e-12 3.18890841e-12 7.78616436e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76406125e-12 3.76393440e-12 1.26846719e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44284688e-12 4.44264945e-12 1.97430905e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24421930e-12 5.24375082e-12 4.68477416e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19012340e-12 6.18930730e-12 8.16099885e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30676138e-12 7.30536713e-12 1.39424604e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
