# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785900e-13 3.57785423e-13 4.77030794e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22302283e-13 4.22301518e-13 7.64423136e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98452396e-13 4.98451197e-13 1.19959870e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88334204e-13 5.88332233e-13 1.97054411e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94424138e-13 6.94420676e-13 3.46228890e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19646169e-13 8.19639053e-13 7.11551269e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67446730e-13 9.67436888e-13 9.84164698e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14190668e-12 1.14188572e-12 2.09533333e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34782450e-12 1.34779128e-12 3.32210029e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59088574e-12 1.59082586e-12 5.98752050e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87778391e-12 1.87768459e-12 9.93168973e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21646735e-12 2.21626987e-12 1.97481549e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61633081e-12 2.61590907e-12 4.21744175e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08834329e-12 3.08761145e-12 7.31837990e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64558155e-12 3.64437151e-12 1.21003780e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30347622e-12 4.30152690e-12 1.94931812e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.08031626e-12 5.07718096e-12 3.13529377e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.67502802e-12 5.67051724e-12 4.51078547e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.67700124e-12 5.67051724e-12 6.48400083e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.68049045e-12 5.67051724e-12 9.97321055e-15 4.39361634e-289 5.75892281e-290 5.67051724e-12
1.58489319e-02 5.68459123e-12 5.67051724e-12 1.40739917e-14 2.34135523e-252 3.29926925e-253 5.67051724e-12
1.81970086e-02 5.69010775e-12 5.67051724e-12 1.95905117e-14 2.12804363e-220 2.94446818e-221 5.67051724e-12
2.08929613e-02 5.70270477e-12 5.67051724e-12 3.21875352e-14 1.33124386e-192 2.03625150e-193 5.67051724e-12
2.39883292e-02 5.70386510e-12 5.67051724e-12 3.33478646e-14 2.01086626e-168 2.94094643e-169 5.67051724e-12
2.75422870e-02 5.71599613e-12 5.67051724e-12 4.54788949e-14 2.19354756e-147 2.88864230e-148 5.67051724e-12
3.16227766e-02 5.71721579e-12 5.67051724e-12 4.66985503e-14 4.40342611e-129 5.93565408e-130 5.67051724e-12
3.63078055e-02 5.72471084e-12 5.67051724e-12 5.41936000e-14 3.49680753e-113 4.15623198e-114 5.67051724e-12
4.16869383e-02 5.73762759e-12 5.67051724e-12 6.71103537e-14 2.34793064e-99 3.06163368e-100 5.67051724e-12
4.78630092e-02 5.74489030e-12 5.67051724e-12 7.43730589e-14 2.35903274e-87 2.98305822e-88 5.67051724e-12
5.49540874e-02 5.74295777e-12 5.67051724e-12 7.24405288e-14 6.16035919e-77 7.55991370e-78 5.67051724e-12
6.30957344e-02 5.74042417e-12 5.67051724e-12 6.99069347e-14 8.72621707e-68 1.00999195e-68 5.67051724e-12
7.24435960e-02 5.72796385e-12 5.67051724e-12 5.74466110e-14 7.42881840e-60 7.16040732e-61 5.67051724e-12
8.31763771e-02 5.72611539e-12 5.67051724e-12 5.55981550e-14 4.61466964e-53 4.39373522e-54 5.67051724e-12
9.54992586e-02 5.72424314e-12 5.67051724e-12 5.37258969e-14 3.47311892e-47 3.43941966e-48 5.67051724e-12
1.09647820e-01 5.47440179e-12 5.41530405e-12 5.90977341e-14 3.97787106e-42 4.40258917e-43 5.41530405e-12
1.25892541e-01 5.11595196e-12 5.05385580e-12 6.20961590e-14 9.25656395e-38 1.08879419e-38 5.05385580e-12
1.44543977e-01 4.77302429e-12 4.71653266e-12 5.64916347e-14 5.26993408e-34 6.45610235e-35 4.71653266e-12
1.65958691e-01 4.45856020e-12 4.40172439e-12 5.68358103e-14 6.79819226e-31 8.90310826e-32 4.40172439e-12
1.90546072e-01 4.16810492e-12 4.10792822e-12 6.01767091e-14 2.31676283e-28 3.29820901e-29 4.10792822e-12
2.18776162e-01 3.88629762e-12 3.83374167e-12 5.25559406e-14 3.02385797e-26 4.14069838e-27 3.83374167e-12
2.51188643e-01 3.63667977e-12 3.57785591e-12 5.88238636e-14 3.28754356e-24 5.44975509e-25 3.57785591e-12
2.88403150e-01 3.39331347e-12 3.33904941e-12 5.42640585e-14 1.85763992e-22 3.13533888e-23 3.33904941e-12
3.31131121e-01 3.16871452e-12 3.11618222e-12 5.25322872e-14 5.83169021e-21 9.97284196e-22 3.11618222e-12
3.80189396e-01 2.95591695e-12 2.90819046e-12 4.77263718e-14 1.12248770e-19 1.96718329e-20 2.90819046e-12
4.36515832e-01 2.75698143e-12 2.71408126e-12 4.28987196e-14 1.45084255e-18 2.62059210e-19 2.71408126e-12
5.01187234e-01 2.57320680e-12 2.53292801e-12 4.02655067e-14 1.32915827e-17 2.45702267e-18 2.53292801e-12
5.75439937e-01 2.40041729e-12 2.36386595e-12 3.64603341e-14 9.09999014e-17 1.67492343e-17 2.36386595e-12
6.60693448e-01 2.23896256e-12 2.20608807e-12 3.24018179e-14 4.72674962e-16 8.46411287e-17 2.20608807e-12
7.58577575e-01 2.08933602e-12 2.05884118e-12 2.85479361e-14 1.94690697e-15 3.31596211e-16 2.05884118e-12
8.70963590e-01 1.95200677e-12 1.92142238e-12 2.40844268e-14 6.49995402e-15 1.01391927e-15 1.92142238e-12
1.00000000e+00 1.83119584e-12 1.79317570e-12 2.01088156e-14 1.79113216e-14 2.49521495e-15 1.79317570e-12
1.14815362e+00 1.73267521e-12 1.67348894e-12 1.66581819e-14 4.25280920e-14 5.14594597e-15 1.67348894e-12
1.31825674e+00 1.66399130e-12 1.56179075e-12 1.36472047e-14 8.85533485e-14 9.02416981e-15 1.56179075e-12
1.51356125e+00 1.63032841e-12 1.45754793e-12 1.08012201e-14 1.61979261e-13 1.37015918e-14 1.45754793e-12
1.73780083e+00 1.62768224e-12 1.36026288e-12 8.09480575e-15 2.59324553e-13 1.76211848e-14 1.36026288e-12
1.99526231e+00 1.64329903e-12 1.26947118e-12 5.91139796e-15 3.67916453e-13 1.95083277e-14 1.26947118e-12
2.29086765e+00 1.65564480e-12 1.18473944e-12 4.09864672e-15 4.66806715e-13 1.85477929e-14 1.18473944e-12
2.63026799e+00 1.64769679e-12 1.10566318e-12 2.67187936e-15 5.39361737e-13 1.56049658e-14 1.10566318e-12
3.01995172e+00 1.60985178e-12 1.03186491e-12 1.79731111e-15 5.76189552e-13 1.19272636e-14 1.03186491e-12
3.46736850e+00 1.54225347e-12 9.62992369e-13 1.14846294e-15 5.78112639e-13 8.43863237e-15 9.62992369e-13
3.98107171e+00 1.44759733e-12 8.98716770e-13 7.01161600e-16 5.48179394e-13 5.34964504e-15 8.98716770e-13
4.57088190e+00 1.33683838e-12 8.38731291e-13 4.13652417e-16 4.97693432e-13 3.23943494e-15 8.38731291e-13
