# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.00297010e-17 2.30837050e-18 2.77213305e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.91849352e-17 7.00383797e-20 5.91148969e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 7.26850413e-18 1.38702968e-21 7.26711710e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 7.45306518e-18 5.31848982e-23 7.45301199e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.74272707e-17 4.97120078e-23 1.74272209e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.48411300e-17 3.47484366e-26 1.48411299e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.53115612e-17 6.59743784e-27 2.53115612e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.37624455e-17 1.34568238e-29 4.37624455e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.05360225e-17 1.77520528e-33 3.05360225e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.47314650e-17 4.29890331e-37 4.47314650e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.74110188e-17 1.53435784e-40 1.74110188e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.33950504e-16 3.38882627e-31 3.33950504e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.45734464e-16 2.83197372e-36 2.45734464e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.48422826e-16 4.39049980e-41 4.48422826e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.95458949e-16 2.01906987e-45 3.95458949e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 3.55277906e-16 3.61717229e-49 3.55277906e-16 4.85800847e-307 4.85800847e-307 2.47757497e-12
9.12010839e-03 6.58440632e-16 3.88673845e-53 6.58440632e-16 5.17306027e-269 5.17306027e-269 2.92433286e-12
1.04712855e-02 5.51096285e-16 1.06459274e-55 5.51096285e-16 1.50387777e-235 1.50387777e-235 3.26608014e-12
1.20226443e-02 3.59661921e-15 2.88851679e-58 3.59661921e-15 4.23694676e-206 4.23694676e-206 3.26608014e-12
1.38038426e-02 3.93635378e-16 2.60923004e-61 3.93635378e-16 3.07905487e-180 3.07905487e-180 3.26608014e-12
1.58489319e-02 7.36410431e-16 4.73663837e-65 7.36410431e-16 1.13503403e-158 1.13503403e-158 3.26608014e-12
1.81970086e-02 3.91512783e-16 1.67891372e-68 3.91512783e-16 1.94293889e-139 1.94293889e-139 3.26608014e-12
2.08929613e-02 2.63823773e-16 2.27494146e-71 2.63823773e-16 5.84182405e-123 5.84182405e-123 3.26608014e-12
2.39883292e-02 3.01669585e-16 4.37452977e-75 3.01669585e-16 2.76874365e-108 2.76874365e-108 3.26608014e-12
2.75422870e-02 2.50228636e-16 2.08223028e-79 2.50228636e-16 1.18117300e-95 1.18117300e-95 3.26608014e-12
3.16227766e-02 5.16698471e-16 1.20681105e-83 5.16698471e-16 1.85378993e-84 1.85378993e-84 3.26608014e-12
3.63078055e-02 2.67378172e-16 5.73365445e-87 2.67378172e-16 6.24803150e-75 6.24803150e-75 3.26608014e-12
4.16869383e-02 2.20654123e-16 7.65786878e-90 2.20654123e-16 1.75096478e-66 1.75096478e-66 3.26608014e-12
4.78630092e-02 3.45911892e-16 9.14327903e-98 3.45911892e-16 2.83641415e-59 2.83641415e-59 3.26608014e-12
5.49540874e-02 5.47511616e-16 8.76310850e-109 5.47511616e-16 7.10030338e-53 7.10030338e-53 3.26608014e-12
6.30957344e-02 5.65309762e-16 2.06022529e-136 5.65309762e-16 2.76232339e-47 2.76232339e-47 3.26608014e-12
7.24435960e-02 4.39470928e-16 3.86652569e-169 4.39470928e-16 1.44961534e-42 1.44961534e-42 3.26608014e-12
8.31763771e-02 4.76681866e-16 3.15869512e-166 4.76681866e-16 1.31581810e-38 1.31581810e-38 3.26608014e-12
9.54992586e-02 4.84234335e-16 1.09848538e-157 4.84234335e-16 4.18463841e-35 4.18463841e-35 3.26608014e-12
1.09647820e-01 5.60026042e-16 4.38697960e-133 5.60026042e-16 4.26276803e-32 4.26276803e-32 3.11908354e-12
1.25892541e-01 6.63175406e-16 9.64735359e-112 6.63175406e-16 1.47407462e-29 1.47407462e-29 2.91089813e-12
1.44543977e-01 5.59504094e-16 9.55103961e-95 5.59504094e-16 1.73895756e-27 1.73895756e-27 2.71660820e-12
1.65958691e-01 7.30880408e-16 1.96749938e-84 7.30880408e-16 1.14878351e-25 1.14878351e-25 2.53528629e-12
1.90546072e-01 1.06380213e-15 2.77575923e-89 1.06380212e-15 2.70550965e-24 2.70550965e-24 2.36606683e-12
2.18776162e-01 9.05068628e-16 1.26501053e-102 9.05068592e-16 3.61644877e-23 3.61644877e-23 2.20814205e-12
2.51188643e-01 1.61557385e-15 1.39305745e-84 1.61557318e-15 6.76076305e-22 6.76076305e-22 2.06075806e-12
2.88403150e-01 1.65318288e-15 2.32052844e-72 1.65317664e-15 6.24313655e-21 6.24313642e-21 1.92321132e-12
3.31131121e-01 1.65331314e-15 1.05149545e-64 1.65327670e-15 3.64384253e-20 3.64383549e-20 1.79484524e-12
3.80189396e-01 1.77321128e-15 2.27066764e-58 1.77305791e-15 1.53371571e-19 1.53364211e-19 1.67504704e-12
4.36515832e-01 2.11958745e-15 1.88168688e-52 2.11896894e-15 6.18508492e-19 6.18067292e-19 1.56324485e-12
5.01187234e-01 2.64014922e-15 7.79056055e-47 2.63823558e-15 1.91363729e-18 1.90429225e-18 1.45890498e-12
5.75439937e-01 2.97443290e-15 1.03055357e-41 2.96719366e-15 7.23924292e-18 7.05052087e-18 1.36152935e-12
6.60693448e-01 3.73625933e-15 3.75109329e-37 3.70457125e-15 3.16880786e-17 2.94848981e-17 1.27065312e-12
7.58577575e-01 4.85570011e-15 4.59696773e-33 4.70462099e-15 1.51079117e-16 1.31452673e-16 1.18584249e-12
8.70963590e-01 6.36298138e-15 2.72636975e-29 5.73070889e-15 6.32272484e-16 4.96450826e-16 1.10669260e-12
1.00000000e+00 8.66940773e-15 5.22782012e-26 6.42399363e-15 2.24541410e-15 1.52810272e-15 1.03282563e-12
