# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.48226243e-19 2.81715316e-43 3.48226243e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.91352634e-19 1.14988715e-47 3.91352634e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.29783108e-19 1.41787056e-52 4.29783108e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.47060847e-19 1.11623045e-56 4.47060847e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 8.90733036e-19 6.84619520e-57 8.90733036e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 9.58683466e-19 7.10588386e-66 9.58683466e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.40378147e-18 4.97780715e-68 1.40378147e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.14307801e-18 1.04272845e-75 2.14307801e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.35054893e-18 1.00568263e-86 2.35054893e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.53692796e-18 5.33252033e-97 2.53692796e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.23486413e-18 8.39596943e-107 3.23486413e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.78840420e-17 1.02778798e-80 1.78840420e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.89895968e-17 4.30609783e-95 2.89895968e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 4.32676779e-17 1.02164877e-108 4.32676779e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.19085830e-17 5.12223179e-121 3.19085830e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.22023785e-17 1.16593560e-131 4.22023785e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 8.11591305e-17 6.32404280e-143 8.11591305e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 5.40357616e-17 3.34732658e-150 5.40357616e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 6.70933894e-17 2.10648095e-157 6.70933894e-17 4.39551816e-316 4.39551816e-316 3.47219039e-28
1.38038426e-02 6.76662733e-17 6.05633497e-166 6.76662733e-17 3.48443819e-277 3.48443819e-277 3.47219039e-28
1.58489319e-02 7.91577190e-17 1.92996343e-176 7.91577190e-17 7.44629303e-243 7.44629303e-243 3.47219039e-28
1.81970086e-02 1.43969500e-16 4.02029615e-186 1.43969500e-16 2.03668480e-213 2.03668480e-213 3.47219039e-28
2.08929613e-02 2.06827308e-16 3.60600362e-194 2.06827308e-16 1.47641719e-187 1.47641719e-187 3.47219039e-28
2.39883292e-02 1.30931784e-16 1.35057866e-204 1.30931784e-16 5.31889257e-165 5.31889257e-165 3.47219039e-28
2.75422870e-02 8.53085833e-17 1.00616889e-216 8.53085833e-17 1.57529844e-145 1.57529844e-145 3.47219039e-28
3.16227766e-02 1.10433251e-16 1.30243387e-228 1.10433251e-16 1.49325639e-128 1.49325639e-128 3.47219039e-28
3.63078055e-02 1.01876025e-16 6.17247836e-238 1.01876025e-16 1.92628645e-113 1.92628645e-113 3.47219039e-28
4.16869383e-02 8.90342860e-17 5.31677197e-246 8.90342860e-17 1.29305066e-100 1.29305066e-100 3.47219039e-28
4.78630092e-02 1.52746723e-16 3.12739786e-268 1.52746723e-16 2.04221154e-89 2.04221154e-89 3.47219039e-28
5.49540874e-02 1.14945761e-16 3.79753430e-299 1.14945761e-16 1.10245009e-79 1.10245009e-79 3.47219039e-28
6.30957344e-02 1.31911987e-16 0.00000000e+00 1.31911987e-16 1.89568331e-71 1.89568331e-71 3.47219039e-28
7.24435960e-02 4.91030589e-17 0.00000000e+00 4.91030589e-17 4.25073758e-64 4.25073758e-64 3.47219039e-28
8.31763771e-02 5.57321100e-17 0.00000000e+00 5.57321100e-17 6.16365984e-58 6.16365984e-58 3.47219039e-28
9.54992586e-02 8.33175185e-17 0.00000000e+00 8.33175185e-17 4.20025471e-52 4.20025471e-52 3.47219039e-28
1.09647820e-01 1.03314665e-16 0.00000000e+00 1.03314665e-16 2.36662900e-47 2.36662900e-47 3.31591739e-28
1.25892541e-01 1.30745233e-16 2.34152481e-307 1.30745233e-16 2.68609980e-42 2.68609980e-42 3.09459416e-28
1.44543977e-01 1.64616028e-16 1.28899163e-259 1.64616028e-16 1.42677342e-38 1.42677342e-38 2.88804331e-28
1.65958691e-01 2.95338341e-16 1.26819891e-230 2.95338341e-16 6.29876744e-35 6.29876744e-35 2.69527884e-28
1.90546072e-01 2.94441758e-16 3.52921995e-244 2.94441758e-16 3.14033923e-32 3.14033923e-32 2.51538057e-28
2.18776162e-01 2.04397319e-16 1.47471648e-281 2.04397319e-16 3.09405644e-30 3.09405644e-30 2.34748974e-28
2.51188643e-01 4.68903517e-16 6.99828075e-231 4.68903517e-16 1.82100801e-27 1.82100801e-27 2.19080489e-28
2.88403150e-01 5.98376398e-16 1.55141287e-196 5.98376398e-16 1.73031563e-25 1.73031563e-25 2.04457809e-28
3.31131121e-01 7.77565104e-16 5.33110029e-175 7.77565097e-16 7.41580534e-24 7.41580534e-24 1.90811129e-28
3.80189396e-01 1.18109063e-15 3.58076245e-157 1.18109025e-15 3.73892492e-22 3.73892492e-22 1.78075307e-28
4.36515832e-01 1.69544476e-15 1.63700490e-140 1.69543873e-15 6.03513291e-21 6.03513289e-21 1.66189546e-28
5.01187234e-01 1.86447590e-15 1.06789872e-124 1.86439880e-15 7.70996143e-20 7.70996072e-20 1.55097109e-28
5.75439937e-01 2.43863214e-15 2.83580028e-110 2.43786042e-15 7.71720127e-19 7.71719701e-19 1.44745044e-28
6.60693448e-01 3.07593628e-15 2.01559520e-97 3.07058516e-15 5.35112097e-18 5.35110221e-18 1.35083935e-28
7.58577575e-01 3.77663224e-15 6.75486801e-86 3.74585089e-15 3.07813546e-17 3.07801950e-17 1.26067663e-28
8.70963590e-01 4.94016421e-15 2.95418489e-75 4.82446755e-15 1.15696667e-16 1.15667767e-16 1.17653189e-28
1.00000000e+00 6.13039692e-15 5.43690387e-66 5.69032705e-15 4.40069865e-16 4.39281275e-16 1.09800344e-28
1.14815362e+00 7.37903146e-15 4.75103447e-58 6.20503253e-15 1.17399893e-15 1.16714537e-15 1.02471644e-28
1.31825674e+00 9.31943033e-15 2.06811282e-51 6.36015945e-15 2.95927087e-15 2.87392879e-15 9.56321020e-29
1.51356125e+00 1.41275472e-14 4.12182029e-46 6.97186075e-15 7.15568641e-15 6.52622999e-15 8.92490705e-29
1.73780083e+00 2.28718501e-14 7.53312748e-42 7.23652090e-15 1.56353292e-14 1.21038757e-14 8.32920789e-29
1.99526231e+00 4.36744496e-14 1.69914752e-38 7.32438005e-15 3.63500695e-14 2.14620752e-14 7.77326909e-29
2.29086765e+00 9.04338781e-14 5.34736166e-36 7.17482900e-15 8.32590491e-14 3.30064253e-14 7.25443681e-29
2.63026799e+00 1.97122134e-13 3.27477267e-34 6.86389677e-15 1.90258237e-13 4.70855213e-14 6.77023435e-29
3.01995172e+00 4.01573286e-13 6.14266787e-33 6.27505213e-15 3.95298234e-13 6.05067873e-14 6.31835032e-29
3.46736850e+00 7.38509197e-13 4.92727679e-32 5.51366919e-15 7.32995528e-13 7.03071973e-14 5.89662761e-29
3.98107171e+00 1.22439924e-12 2.23431507e-31 4.79794717e-15 1.21960130e-12 7.50578318e-14 5.50305308e-29
4.57088190e+00 1.84082533e-12 6.71720000e-31 3.91620146e-15 1.83690913e-12 7.23107572e-14 5.13574796e-29
5.24807460e+00 2.52717464e-12 1.30324971e-30 2.60897876e-15 2.52456566e-12 6.23212213e-14 4.24647639e-29
6.02559586e+00 3.22652383e-12 1.55143586e-30 1.30373392e-15 3.22522010e-12 4.93954745e-14 2.80561913e-29
6.70000000e+00 3.73744684e-12 1.57374675e-30 7.22067685e-16 3.73672477e-12 3.90412651e-14 2.04081814e-29
6.92422916e+00 3.88838566e-12 1.55974153e-30 5.98287840e-16 3.88778737e-12 3.55362150e-14 1.84890423e-29
7.15596261e+00 4.00530212e-12 1.47543866e-30 4.79476114e-16 4.00482264e-12 3.19123574e-14 1.67503746e-29
7.39545150e+00 4.01519582e-12 1.26136013e-30 3.59498673e-16 4.01483632e-12 2.70715130e-14 1.51752074e-29
7.64295536e+00 3.78099888e-12 8.07947010e-31 2.30564659e-16 3.78076832e-12 2.05724677e-14 1.37481653e-29
7.89874245e+00 3.20725238e-12 3.19928010e-31 1.18753363e-16 3.20713363e-12 1.29823686e-14 1.24553190e-29
8.16308998e+00 2.64158134e-12 8.03734582e-32 5.33555945e-17 2.64152798e-12 7.66272953e-15 1.12840490e-29
8.43628443e+00 2.04483209e-12 1.06223020e-32 2.21576772e-17 2.04480994e-12 4.18026538e-15 1.02229226e-29
8.71862190e+00 1.82238173e-12 1.99951953e-33 1.10044787e-17 1.82237072e-12 2.73734885e-15 9.26158212e-30
9.01040836e+00 1.59908029e-12 3.04120584e-34 5.30497084e-18 1.59907498e-12 1.74409051e-15 8.39064393e-30
9.31196005e+00 1.51031207e-12 5.37477299e-35 0.00000000e+00 1.51031207e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 1.58668471e-12 3.56271427e-35 0.00000000e+00 1.58668471e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 1.76883583e-12 6.83975185e-35 0.00000000e+00 1.76883583e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 2.01664812e-12 1.84111384e-34 0.00000000e+00 2.01664812e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 2.32094740e-12 4.93789633e-34 0.00000000e+00 2.32094740e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 2.77007863e-12 1.59249832e-33 0.00000000e+00 2.77007863e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 3.20661560e-12 4.19703713e-33 0.00000000e+00 3.20661560e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 3.71802034e-12 9.22549397e-33 0.00000000e+00 3.71802034e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 4.20689562e-12 1.85930169e-32 0.00000000e+00 4.20689562e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 4.77507119e-12 3.41180354e-32 0.00000000e+00 4.77507119e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 5.30436407e-12 5.53761861e-32 0.00000000e+00 5.30436407e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 5.86538895e-12 8.13464991e-32 0.00000000e+00 5.86538895e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 6.33520829e-12 9.79273067e-32 0.00000000e+00 6.33520829e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 6.70646726e-12 1.00909874e-31 0.00000000e+00 6.70646726e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 6.96877982e-12 7.91132352e-32 0.00000000e+00 6.96877982e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 7.16931551e-12 5.79974765e-32 0.00000000e+00 7.16931551e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 7.38398339e-12 4.00200971e-32 0.00000000e+00 7.38398339e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 7.60215347e-12 2.71480604e-32 0.00000000e+00 7.60215347e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 7.89044458e-12 1.81733681e-32 0.00000000e+00 7.89044458e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 8.23386933e-12 1.34093502e-32 0.00000000e+00 8.23386933e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 8.50463254e-12 1.05970954e-32 0.00000000e+00 8.50463254e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 8.84472400e-12 9.65744369e-33 0.00000000e+00 8.84472400e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 9.30398124e-12 1.00635239e-32 0.00000000e+00 9.30398124e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 9.74342754e-12 1.13604595e-32 0.00000000e+00 9.74342754e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 1.01612220e-11 1.32116517e-32 0.00000000e+00 1.01612220e-11 0.00000000e+00 7.10473740e-31
2.12059073e+01 1.05093119e-11 1.51485390e-32 0.00000000e+00 1.05093119e-11 0.00000000e+00 6.43662399e-31
2.19156062e+01 1.07926972e-11 1.68370646e-32 0.00000000e+00 1.07926972e-11 0.00000000e+00 5.83133846e-31
2.26490567e+01 1.10458655e-11 1.84077247e-32 0.00000000e+00 1.10458655e-11 0.00000000e+00 5.28297261e-31
2.34070535e+01 1.13176346e-11 1.98085469e-32 0.00000000e+00 1.13176346e-11 0.00000000e+00 4.78617384e-31
2.41904183e+01 1.13362838e-11 2.09676527e-32 0.00000000e+00 1.13362838e-11 0.00000000e+00 4.33609290e-31
2.50000000e+01 1.15089885e-11 2.18902365e-32 0.00000000e+00 1.15089885e-11 0.00000000e+00 3.92833655e-31
2.75422870e+01 1.15242868e-11 2.36894381e-32 0.00000000e+00 1.15242868e-11 0.00000000e+00 2.93784388e-31
