# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.59322776e-19 2.04688405e-47 1.59322776e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.41575820e-19 3.91517441e-53 1.41575820e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.64766949e-19 1.58363086e-59 1.64766949e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.18745779e-19 7.10526665e-65 1.18745779e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.25976500e-19 3.58565213e-65 3.25976500e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.55236432e-19 7.45729181e-77 3.55236432e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.80355992e-19 1.13396258e-79 3.80355992e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 7.06005827e-19 1.16516108e-89 7.06005827e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 9.85078745e-19 5.58634810e-104 9.85078745e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.30421686e-19 2.44673352e-117 5.30421686e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.34099856e-19 4.40090152e-130 7.34099856e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.77053999e-18 3.03884262e-96 7.77053999e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.04988791e-17 6.30392692e-115 2.04988791e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.00178011e-17 1.24141378e-132 1.00178011e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.20909690e-18 1.28210451e-148 6.20909690e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.00837853e-17 1.87371293e-162 1.00837853e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.05410927e-17 4.25596435e-177 1.05410927e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 6.56064303e-18 1.48064366e-186 6.56064303e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.36351811e-17 6.66428069e-196 1.36351811e-17 8.93228048e-315 8.93228048e-315 3.47219039e-28
1.38038426e-02 2.99783884e-17 5.46434995e-207 2.99783884e-17 2.12214553e-275 2.12214553e-275 3.47219039e-28
1.58489319e-02 5.36823374e-18 1.29846811e-220 5.36823374e-18 2.64895631e-241 2.64895631e-241 3.47219039e-28
1.81970086e-02 1.81412626e-17 3.52882933e-233 1.81412626e-17 1.69147678e-211 1.69147678e-211 3.47219039e-28
2.08929613e-02 2.48496774e-17 1.26692774e-243 2.48496774e-17 2.12757544e-185 2.12757544e-185 3.47219039e-28
2.39883292e-02 1.88875888e-17 3.71279936e-257 1.88875888e-17 5.83831105e-163 5.83831105e-163 3.47219039e-28
2.75422870e-02 5.24203626e-17 6.73594895e-273 5.24203626e-17 2.81977560e-143 2.81977560e-143 3.47219039e-28
3.16227766e-02 6.86697533e-18 2.50332587e-288 6.86697533e-18 2.95058624e-126 2.95058624e-126 3.47219039e-28
3.63078055e-02 1.02807024e-17 1.97732099e-300 1.02807024e-17 3.53382920e-111 3.53382920e-111 3.47219039e-28
4.16869383e-02 9.59902313e-18 6.73567172e-311 9.59902313e-18 2.39257871e-98 2.39257871e-98 3.47219039e-28
4.78630092e-02 8.82036142e-18 0.00000000e+00 8.82036142e-18 4.06664456e-87 4.06664456e-87 3.47219039e-28
5.49540874e-02 2.63022159e-17 0.00000000e+00 2.63022159e-17 1.92784016e-77 1.92784016e-77 3.47219039e-28
6.30957344e-02 1.08665016e-17 0.00000000e+00 1.08665016e-17 4.04280678e-69 4.04280678e-69 3.47219039e-28
7.24435960e-02 8.56666153e-18 0.00000000e+00 8.56666153e-18 6.06836786e-62 6.06836786e-62 3.47219039e-28
8.31763771e-02 3.33384869e-17 0.00000000e+00 3.33384869e-17 1.19554422e-55 1.19554422e-55 3.47219039e-28
9.54992586e-02 2.81348187e-17 0.00000000e+00 2.81348187e-17 5.75953917e-50 5.75953917e-50 3.47219039e-28
1.09647820e-01 8.35303369e-18 0.00000000e+00 8.35303369e-18 3.25943739e-45 3.25943739e-45 3.31591739e-28
1.25892541e-01 1.12149957e-17 0.00000000e+00 1.12149957e-17 3.84436044e-41 3.84436044e-41 3.09459416e-28
1.44543977e-01 1.94395959e-17 0.00000000e+00 1.94395959e-17 2.76398919e-37 2.76398919e-37 2.88804331e-28
1.65958691e-01 2.15168979e-17 6.61276145e-291 2.15168979e-17 1.64995361e-34 1.64995361e-34 2.69527884e-28
1.90546072e-01 2.77908506e-17 1.71787793e-308 2.77908506e-17 4.70339808e-32 4.70339808e-32 2.51538057e-28
2.18776162e-01 1.44470223e-17 0.00000000e+00 1.44470223e-17 5.24088399e-30 5.24088399e-30 2.34748974e-28
2.51188643e-01 5.71844507e-17 3.25142229e-291 5.71844507e-17 1.58440169e-27 1.58440169e-27 2.19080489e-28
2.88403150e-01 5.83961753e-17 1.25877950e-246 5.83961752e-17 9.36889893e-26 9.36889893e-26 2.04457809e-28
3.31131121e-01 7.07713432e-17 1.15235498e-218 7.07713391e-17 4.18999351e-24 4.18999351e-24 1.90811129e-28
3.80189396e-01 6.13392583e-17 1.61892999e-195 6.13391761e-17 8.21160008e-23 8.21160008e-23 1.78075307e-28
4.36515832e-01 8.02461799e-17 6.95115023e-174 8.02446692e-17 1.51066345e-21 1.51066345e-21 1.66189546e-28
5.01187234e-01 6.73689907e-17 2.38423338e-153 6.73549164e-17 1.40743031e-20 1.40743031e-20 1.55097109e-28
5.75439937e-01 1.25923258e-16 1.28250964e-134 1.25836310e-16 8.69479738e-20 8.69479702e-20 1.44745044e-28
6.60693448e-01 1.36815906e-16 6.27852663e-118 1.36332254e-16 4.83652087e-19 4.83651853e-19 1.35083935e-28
7.58577575e-01 2.46925022e-16 5.83324337e-103 2.44717334e-16 2.20768785e-18 2.20766390e-18 1.26067663e-28
8.70963590e-01 3.05744502e-16 3.85538473e-89 2.97108597e-16 8.63590445e-18 8.63481399e-18 1.17653189e-28
1.00000000e+00 3.92132128e-16 4.17226133e-77 3.63748086e-16 2.83840429e-17 2.83529760e-17 1.09800344e-28
1.14815362e+00 4.88916391e-16 8.64712956e-67 4.09162027e-16 7.97543642e-17 7.91430249e-17 1.02471644e-28
1.31825674e+00 6.33869614e-16 3.65259414e-58 4.50097963e-16 1.83771652e-16 1.75417569e-16 9.56321020e-29
1.51356125e+00 9.04847995e-16 2.81856519e-51 4.92659527e-16 4.12188468e-16 3.44989711e-16 8.92490705e-29
1.73780083e+00 1.58419051e-15 9.78741697e-46 5.47432767e-16 1.03675774e-15 6.50502359e-16 8.32920789e-29
1.99526231e+00 3.47372546e-15 2.24881672e-41 5.93423905e-16 2.88030155e-15 1.12476512e-15 7.77326909e-29
2.29086765e+00 8.19487807e-15 4.00908027e-38 5.60909510e-16 7.63396856e-15 1.67805407e-15 7.25443681e-29
2.63026799e+00 1.82284390e-14 8.54020046e-36 5.47736124e-16 1.76807029e-14 2.18480603e-15 6.77023435e-29
3.01995172e+00 3.70257616e-14 3.91670636e-34 5.15193456e-16 3.65105681e-14 2.66371516e-15 6.31835032e-29
3.46736850e+00 6.44101419e-14 5.96386365e-33 4.21973900e-16 6.39881680e-14 2.90714661e-15 5.89662761e-29
3.98107171e+00 9.78273373e-14 4.33128532e-32 3.71021403e-16 9.74563159e-14 2.76775230e-15 5.50305308e-29
4.57088190e+00 1.35025308e-13 1.84514583e-31 3.31277655e-16 1.34694030e-13 2.54726047e-15 5.13574796e-29
5.24807460e+00 1.71675097e-13 4.61566011e-31 2.30022770e-16 1.71445075e-13 2.06679287e-15 4.24647639e-29
6.02559586e+00 2.02544567e-13 6.54827406e-31 1.14174412e-16 2.02430392e-13 1.57774818e-15 2.80561913e-29
6.70000000e+00 2.20764388e-13 7.33430489e-31 6.87700942e-17 2.20695618e-13 1.21231311e-15 2.04081814e-29
6.92422916e+00 2.25164025e-13 7.46618873e-31 5.69156465e-17 2.25107109e-13 1.07778381e-15 1.84890423e-29
7.15596261e+00 2.27700098e-13 7.15412451e-31 4.47665585e-17 2.27655331e-13 9.61928384e-16 1.67503746e-29
7.39545150e+00 2.25088300e-13 6.01130151e-31 3.46831901e-17 2.25053617e-13 8.05022859e-16 1.51752074e-29
7.64295536e+00 2.10563632e-13 3.47257420e-31 2.09594990e-17 2.10542673e-13 5.96170188e-16 1.37481653e-29
7.89874245e+00 1.82147083e-13 1.07455020e-31 1.01477670e-17 1.82136935e-13 3.65985648e-16 1.24553190e-29
8.16308998e+00 1.54130721e-13 1.84211155e-32 4.44512140e-18 1.54126276e-13 2.10736856e-16 1.12840490e-29
8.43628443e+00 1.21926504e-13 1.37194648e-33 1.78402450e-18 1.21924720e-13 1.14427477e-16 1.02229226e-29
8.71862190e+00 1.07024954e-13 1.61705339e-34 8.77503052e-19 1.07024076e-13 7.43695106e-17 9.26158212e-30
9.01040836e+00 9.33907854e-14 1.44523596e-35 4.07696755e-19 9.33903777e-14 4.56550983e-17 8.39064393e-30
9.31196005e+00 8.37809190e-14 1.56953747e-36 0.00000000e+00 8.37809190e-14 0.00000000e+00 7.60160679e-30
9.62360379e+00 8.03029950e-14 9.47904051e-37 0.00000000e+00 8.03029950e-14 0.00000000e+00 6.88676892e-30
9.94567731e+00 8.67558654e-14 2.27613938e-36 0.00000000e+00 8.67558654e-14 0.00000000e+00 6.23915278e-30
1.02785297e+01 9.42604229e-14 8.47514585e-36 0.00000000e+00 9.42604229e-14 0.00000000e+00 5.65243699e-30
1.06225216e+01 1.02494840e-13 3.14084200e-35 0.00000000e+00 1.02494840e-13 0.00000000e+00 5.12089462e-30
1.09780260e+01 1.13524918e-13 1.47869628e-34 0.00000000e+00 1.13524918e-13 0.00000000e+00 4.63933730e-30
1.13454280e+01 1.25512672e-13 5.35693951e-34 0.00000000e+00 1.25512672e-13 0.00000000e+00 4.20306453e-30
1.17251259e+01 1.37187487e-13 1.53339562e-33 0.00000000e+00 1.37187487e-13 0.00000000e+00 3.80781787e-30
1.21175312e+01 1.52331142e-13 3.92171936e-33 0.00000000e+00 1.52331142e-13 0.00000000e+00 3.44973931e-30
1.25230691e+01 1.65640912e-13 8.88052251e-33 0.00000000e+00 1.65640912e-13 0.00000000e+00 3.12533364e-30
1.29421791e+01 1.79416721e-13 1.71485060e-32 0.00000000e+00 1.79416721e-13 0.00000000e+00 2.83143435e-30
1.33753155e+01 1.95482462e-13 2.90926209e-32 0.00000000e+00 1.95482462e-13 0.00000000e+00 2.56517268e-30
1.38229477e+01 2.05265517e-13 3.81180577e-32 0.00000000e+00 2.05265517e-13 0.00000000e+00 2.32394966e-30
1.42855609e+01 2.12819880e-13 4.08151811e-32 0.00000000e+00 2.12819880e-13 0.00000000e+00 2.10541070e-30
1.47636563e+01 2.13269276e-13 3.06498072e-32 0.00000000e+00 2.13269276e-13 0.00000000e+00 1.90742265e-30
1.52577522e+01 2.11691529e-13 2.10955789e-32 0.00000000e+00 2.11691529e-13 0.00000000e+00 1.72805294e-30
1.57683840e+01 2.10864960e-13 1.34224236e-32 0.00000000e+00 2.10864960e-13 0.00000000e+00 1.56555076e-30
