# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.62697369e-16 4.38363906e-16 2.43334634e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.01178292e-16 7.17192732e-17 2.94590191e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.38919601e-17 9.32030438e-18 3.45716557e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.03162121e-17 1.73025247e-18 4.85859596e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 9.46038054e-17 1.80060060e-18 9.28032048e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.78208258e-16 3.84887676e-20 1.78169770e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 8.56017202e-17 1.69435174e-20 8.55847767e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.13252857e-16 6.45591893e-22 2.13252212e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.09662310e-16 5.61046879e-24 3.09662304e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.74385432e-16 6.76752845e-26 2.74385432e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.31114643e-16 1.00644169e-27 3.31114643e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.63718081e-15 1.20085925e-22 2.63718069e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.89266558e-15 2.35374458e-25 3.89266558e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.16787432e-15 6.44005312e-28 4.16787432e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.42961665e-15 3.16883899e-30 6.42961665e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.59059696e-15 3.24848973e-32 6.59059696e-15 3.83653918e-306 3.66607840e-306 2.47757497e-12
9.12010839e-03 1.54131121e-14 2.52717657e-34 1.54131121e-14 6.33149564e-268 5.87307449e-268 2.92433286e-12
1.04712855e-02 9.89606086e-15 1.10065199e-35 9.89606086e-15 3.43735448e-234 3.28472905e-234 3.26608014e-12
1.20226443e-02 1.19033681e-14 4.53269154e-37 1.19033681e-14 6.46522100e-205 6.27576742e-205 3.26608014e-12
1.38038426e-02 1.51631272e-14 1.03096690e-38 1.51631272e-14 1.70513383e-179 1.66723346e-179 3.26608014e-12
1.58489319e-02 1.49126599e-14 9.86249621e-41 1.49126599e-14 2.30217117e-157 2.26450217e-157 3.26608014e-12
1.81970086e-02 2.74767430e-14 1.35388832e-42 2.74767430e-14 3.22117702e-138 3.17090978e-138 3.26608014e-12
2.08929613e-02 1.86334496e-14 3.83287949e-44 1.86334496e-14 1.11372555e-121 1.09426967e-121 3.26608014e-12
2.39883292e-02 2.00164691e-14 3.78236139e-46 2.00164691e-14 5.04789908e-107 4.99878322e-107 3.26608014e-12
2.75422870e-02 1.26390864e-14 1.75675464e-48 1.26390864e-14 1.67355946e-94 1.65861551e-94 3.26608014e-12
3.16227766e-02 1.26034372e-14 9.07435170e-51 1.26034372e-14 1.47099029e-83 1.46077841e-83 3.26608014e-12
3.63078055e-02 9.40463876e-15 1.45910731e-52 9.40463876e-15 5.06606410e-74 5.03876201e-74 3.26608014e-12
4.16869383e-02 1.13175509e-14 4.09871511e-54 1.13175509e-14 8.25812035e-66 8.21597973e-66 3.26608014e-12
4.78630092e-02 8.10101261e-15 2.16840768e-58 8.10101261e-15 1.02316139e-58 1.02000462e-58 3.26608014e-12
5.49540874e-02 6.86887077e-15 2.44819740e-64 6.86887077e-15 1.34300992e-52 1.34086448e-52 3.26608014e-12
6.30957344e-02 5.29461091e-15 2.99231832e-79 5.29461091e-15 3.46791789e-47 3.46713507e-47 3.26608014e-12
7.24435960e-02 3.79771680e-15 6.47982138e-97 3.79771680e-15 1.45226480e-42 1.45222811e-42 3.26608014e-12
8.31763771e-02 3.76997419e-15 2.41790655e-95 3.76997419e-15 1.56355631e-38 1.56351220e-38 3.26608014e-12
9.54992586e-02 4.53075328e-15 9.85526476e-91 4.53075328e-15 5.08322546e-35 5.08298968e-35 3.26608014e-12
1.09647820e-01 6.09764735e-15 1.83338419e-77 6.09764735e-15 5.08405023e-32 5.08266136e-32 3.11908354e-12
1.25892541e-01 6.53864007e-15 5.87617826e-66 6.53864007e-15 1.91798015e-29 1.91546792e-29 2.91089813e-12
1.44543977e-01 8.00879533e-15 8.48835874e-57 8.00879533e-15 2.86118701e-27 2.84797594e-27 2.71660820e-12
1.65958691e-01 1.00168920e-14 3.03394910e-51 1.00168920e-14 2.04509290e-25 2.02954801e-25 2.53528629e-12
1.90546072e-01 1.02468366e-14 7.08086904e-54 1.02468366e-14 4.53917608e-24 4.51775450e-24 2.36606683e-12
2.18776162e-01 8.81801252e-15 4.31728742e-61 8.81801247e-15 4.85399101e-23 4.84559775e-23 2.20814205e-12
2.51188643e-01 1.24400359e-14 2.28903366e-51 1.24400350e-14 9.58923100e-22 9.54503114e-22 2.06075806e-12
2.88403150e-01 1.41930275e-14 8.76117608e-45 1.41930184e-14 9.13206965e-21 9.02423210e-21 1.92321132e-12
3.31131121e-01 1.47563036e-14 1.15149575e-40 1.47562447e-14 5.88668654e-20 5.74817962e-20 1.79484524e-12
3.80189396e-01 1.55692235e-14 2.92731774e-37 1.55689495e-14 2.73974668e-19 2.60199804e-19 1.67504704e-12
4.36515832e-01 1.62353922e-14 4.43775899e-34 1.62342393e-14 1.15284298e-18 9.95238813e-19 1.56324485e-12
5.01187234e-01 1.63383371e-14 4.62582652e-31 1.63335484e-14 4.78870617e-18 3.33872447e-18 1.45890498e-12
5.75439937e-01 1.78884132e-14 2.60467957e-28 1.78648447e-14 2.35685116e-17 1.19212636e-17 1.36152935e-12
6.60693448e-01 1.82457340e-14 7.30854544e-26 1.81237795e-14 1.21954538e-16 4.96499108e-17 1.27065312e-12
7.58577575e-01 1.92604157e-14 1.13952577e-23 1.87334813e-14 5.26934333e-16 1.83647787e-16 1.18584249e-12
8.70963590e-01 2.06980624e-14 1.20084081e-21 1.87333879e-14 1.96467331e-15 6.17419586e-16 1.10669260e-12
1.00000000e+00 2.49947735e-14 6.87957373e-20 1.88674414e-14 6.12726330e-15 1.73807517e-15 1.03282563e-12
1.14815362e+00 3.48288319e-14 2.19299854e-18 1.82748758e-14 1.65517632e-14 4.14807731e-15 9.63888963e-13
