# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68081338e-13 9.68073281e-13 8.05663075e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264882e-12 1.14263687e-12 1.19459167e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869533e-12 1.34867788e-12 1.74566058e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59189682e-12 1.59187233e-12 2.44909337e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87896605e-12 1.87891976e-12 4.62926161e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21780491e-12 2.21772777e-12 7.71461582e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61774261e-12 2.61762985e-12 1.12766281e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08986935e-12 3.08964252e-12 2.26831454e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64713434e-12 3.64676883e-12 3.65512089e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30494722e-12 4.30435650e-12 5.90721013e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08150712e-12 5.08052080e-12 9.86324605e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99879947e-12 5.99664354e-12 2.15592527e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08270041e-12 7.07796211e-12 4.73829070e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36133924e-12 8.35426474e-12 7.07449527e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87257447e-12 9.86071107e-12 1.18634010e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16587137e-11 1.16388008e-11 1.99129757e-14 3.98415815e-304 8.64105208e-307 1.16388008e-11
9.12010839e-03 1.37680582e-11 1.37375167e-11 3.05415222e-14 1.68162720e-265 5.35419012e-268 1.37375167e-11
1.04712855e-02 1.53882408e-11 1.53429287e-11 4.53120991e-14 6.88284080e-232 3.51765680e-234 1.53429287e-11
1.20226443e-02 1.54084429e-11 1.53429287e-11 6.55142811e-14 1.04766849e-202 6.81936194e-205 1.53429287e-11
1.38038426e-02 1.54405103e-11 1.53429287e-11 9.75816739e-14 2.78903645e-177 2.68629539e-179 1.53429287e-11
1.58489319e-02 1.54757943e-11 1.53429287e-11 1.32865659e-13 3.70004936e-155 4.90685996e-157 1.53429287e-11
1.81970086e-02 1.55172468e-11 1.53429287e-11 1.74318106e-13 6.48831329e-136 1.06938408e-137 1.53429287e-11
2.08929613e-02 1.55780021e-11 1.53429287e-11 2.35073475e-13 3.34376900e-119 7.07696445e-121 1.53429287e-11
2.39883292e-02 1.56511069e-11 1.53429287e-11 3.08178206e-13 1.16184047e-104 3.21687777e-106 1.53429287e-11
2.75422870e-02 1.57112216e-11 1.53429287e-11 3.68292976e-13 5.15893863e-92 1.77095191e-93 1.53429287e-11
3.16227766e-02 1.57681682e-11 1.53429287e-11 4.25239522e-13 4.99887082e-81 2.06114796e-82 1.53429287e-11
3.63078055e-02 1.58025640e-11 1.53429287e-11 4.59635378e-13 1.71749038e-71 7.47118834e-73 1.53429287e-11
4.16869383e-02 1.58781293e-11 1.53429287e-11 5.35200646e-13 3.25265596e-63 1.69863040e-64 1.53429287e-11
4.78630092e-02 1.59303612e-11 1.53429287e-11 5.87432551e-13 4.89106316e-56 2.93489571e-57 1.53429287e-11
5.49540874e-02 1.59281123e-11 1.53429287e-11 5.85183651e-13 8.08833577e-50 5.34206911e-51 1.53429287e-11
6.30957344e-02 1.58851224e-11 1.53429287e-11 5.42193732e-13 2.60345541e-44 1.86846360e-45 1.53429287e-11
7.24435960e-02 1.58024221e-11 1.53429287e-11 4.59493471e-13 1.49592731e-39 9.84800367e-41 1.53429287e-11
8.31763771e-02 1.57887527e-11 1.53429287e-11 4.45824042e-13 1.52406330e-35 9.91250119e-37 1.53429287e-11
9.54992586e-02 1.58021138e-11 1.53429287e-11 4.59185156e-13 4.27261672e-32 2.82362345e-33 1.53429287e-11
1.09647820e-01 1.51414617e-11 1.46523889e-11 4.89072846e-13 3.61461037e-29 2.58913989e-30 1.46523889e-11
1.25892541e-01 1.41662220e-11 1.36744049e-11 4.91817071e-13 1.16644683e-26 8.31875933e-28 1.36744049e-11
1.44543977e-01 1.32226358e-11 1.27616972e-11 4.60938583e-13 1.57948100e-24 1.08190369e-25 1.27616972e-11
1.65958691e-01 1.23812398e-11 1.19099088e-11 4.71330965e-13 7.97931951e-23 5.92261638e-24 1.19099088e-11
1.90546072e-01 1.15885106e-11 1.11149736e-11 4.73536992e-13 1.68041821e-21 1.44169601e-22 1.11149736e-11
2.18776162e-01 1.07858814e-11 1.03730969e-11 4.12784484e-13 1.98612071e-20 1.74578120e-21 1.03730969e-11
