# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46534100e-13 8.46529401e-13 4.69920193e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99183172e-13 9.99176121e-13 7.05124191e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935890e-12 1.17934819e-12 1.07030918e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39202535e-12 1.39200901e-12 1.63422247e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64304799e-12 1.64301696e-12 3.10306880e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93934167e-12 1.93928682e-12 5.48482494e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28906859e-12 2.28898025e-12 8.83320715e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70189913e-12 2.70173063e-12 1.68506452e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18919156e-12 3.18890841e-12 2.83143201e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76446282e-12 3.76393440e-12 5.28418044e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44348639e-12 4.44264945e-12 8.36938865e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24544249e-12 5.24375082e-12 1.69166617e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19431740e-12 6.18930730e-12 5.01009347e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31096168e-12 7.30536713e-12 5.59455446e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63208039e-12 8.62267558e-12 9.40481680e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01932057e-11 1.01775219e-11 1.56837481e-14 4.00741353e-304 8.11650995e-306 1.01775219e-11
9.12010839e-03 1.20410052e-11 1.20127391e-11 2.82660658e-14 1.70317701e-265 7.05088993e-267 1.20127391e-11
1.04712855e-02 1.34678954e-11 1.34165878e-11 5.13075888e-14 6.76739971e-232 1.73864541e-233 1.34165878e-11
1.20226443e-02 1.34755595e-11 1.34165878e-11 5.89716826e-14 1.05705064e-202 6.51248142e-204 1.34165878e-11
1.38038426e-02 1.35018558e-11 1.34165878e-11 8.52679943e-14 2.76386599e-177 1.57113450e-178 1.34165878e-11
1.58489319e-02 1.35307796e-11 1.34165878e-11 1.14191790e-13 3.65946273e-155 2.53349900e-156 1.34165878e-11
1.81970086e-02 1.35811474e-11 1.34165878e-11 1.64559563e-13 6.35583091e-136 4.59610234e-137 1.34165878e-11
2.08929613e-02 1.36337999e-11 1.34165878e-11 2.17212055e-13 3.26149430e-119 2.61163172e-120 1.34165878e-11
2.39883292e-02 1.36937136e-11 1.34165878e-11 2.77125775e-13 1.11366657e-104 8.75378213e-106 1.34165878e-11
2.75422870e-02 1.37423837e-11 1.34165878e-11 3.25795850e-13 4.91044504e-92 4.24617648e-93 1.34165878e-11
3.16227766e-02 1.38003336e-11 1.34165878e-11 3.83745809e-13 4.66542791e-81 3.91850390e-82 1.34165878e-11
3.63078055e-02 1.38244334e-11 1.34165878e-11 4.07845577e-13 1.58236725e-71 1.27688351e-72 1.34165878e-11
4.16869383e-02 1.39098953e-11 1.34165878e-11 4.93307464e-13 2.96856773e-63 2.52586868e-64 1.34165878e-11
4.78630092e-02 1.39432329e-11 1.34165878e-11 5.26645032e-13 4.36383755e-56 3.67957080e-57 1.34165878e-11
5.49540874e-02 1.39586668e-11 1.34165878e-11 5.42078962e-13 7.04287168e-50 5.86393341e-51 1.34165878e-11
6.30957344e-02 1.39254883e-11 1.34165878e-11 5.08900468e-13 2.16149524e-44 1.71341362e-45 1.34165878e-11
7.24435960e-02 1.38426259e-11 1.34165878e-11 4.26038076e-13 1.18721879e-39 8.48269983e-41 1.34165878e-11
8.31763771e-02 1.38297461e-11 1.34165878e-11 4.13158252e-13 1.21159825e-35 8.24498385e-37 1.34165878e-11
9.54992586e-02 1.38365003e-11 1.34165878e-11 4.19912413e-13 3.43326437e-32 2.41700187e-33 1.34165878e-11
1.09647820e-01 1.32749647e-11 1.28127470e-11 4.62217717e-13 2.99552361e-29 2.31697482e-30 1.28127470e-11
1.25892541e-01 1.24136399e-11 1.19575512e-11 4.56088700e-13 9.95556822e-27 7.88258485e-28 1.19575512e-11
1.44543977e-01 1.15834870e-11 1.11594361e-11 4.24050880e-13 1.38673897e-24 1.10183453e-25 1.11594361e-11
1.65958691e-01 1.08424203e-11 1.04145917e-11 4.27828618e-13 7.10585088e-23 5.98813192e-24 1.04145917e-11
1.90546072e-01 1.01579385e-11 9.71946251e-12 4.38475938e-13 1.47959333e-21 1.37846284e-22 9.71946251e-12
