# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.83941402e-19 1.95344635e-38 1.83941402e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.33789140e-19 2.86005772e-41 1.33789140e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.75466076e-20 1.91981315e-44 9.75466076e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.70706597e-20 4.31207492e-47 9.70706597e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.79779476e-19 3.32248382e-47 1.79779476e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.43140907e-19 4.93879770e-53 1.43140907e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.88919343e-19 2.06543866e-54 1.88919343e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.87152592e-19 2.17445418e-59 2.87152592e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.43100604e-19 1.53372201e-66 2.43100604e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.05675338e-19 3.28374080e-73 2.05675338e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.49856115e-19 1.42866955e-79 2.49856115e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.31084860e-18 1.50021597e-62 2.31084860e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.28350792e-18 6.82571174e-72 2.28350792e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.60096601e-18 9.61043957e-81 2.60096601e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.31374901e-18 9.87488759e-89 2.31374901e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.98491800e-18 1.21867599e-95 2.98491800e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 2.80399829e-18 5.90786302e-103 2.80399829e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 4.15114100e-18 1.11603368e-107 4.15114100e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 5.54646274e-18 2.27070112e-112 5.54646274e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 3.16592252e-17 6.18731908e-118 3.16592252e-17 6.39684151e-278 6.39684151e-278 3.47219039e-28
1.58489319e-02 7.90245458e-18 8.97357546e-125 7.90245458e-18 4.72511273e-243 4.72511273e-243 3.47219039e-28
1.81970086e-02 1.55672382e-17 4.42220650e-131 1.55672382e-17 2.40972297e-213 2.40972297e-213 3.47219039e-28
2.08929613e-02 1.33526675e-17 2.52869360e-136 1.33526675e-17 6.72105622e-187 6.72105622e-187 3.47219039e-28
2.39883292e-02 2.78793716e-17 4.07440920e-143 2.78793716e-17 3.19126435e-164 3.19126435e-164 3.47219039e-28
2.75422870e-02 2.91786552e-17 5.11463180e-151 2.91786552e-17 2.27625891e-144 2.27625891e-144 3.47219039e-28
3.16227766e-02 4.96981804e-17 9.20195516e-159 4.96981804e-17 4.31191668e-127 4.31191668e-127 3.47219039e-28
3.63078055e-02 4.66378411e-17 7.74701742e-165 4.66378411e-17 5.28852899e-112 5.28852899e-112 3.47219039e-28
4.16869383e-02 1.19330202e-16 4.31458115e-170 1.19330202e-16 6.03148766e-99 6.03148766e-99 3.47219039e-28
4.78630092e-02 1.78446848e-16 1.41863355e-184 1.78446848e-16 1.47344861e-87 1.47344861e-87 3.47219039e-28
5.49540874e-02 1.88089344e-16 1.02426961e-204 1.88089344e-16 9.12243341e-78 9.12243341e-78 3.47219039e-28
6.30957344e-02 2.72356534e-16 3.20421324e-255 2.72356534e-16 3.56845552e-69 3.56845552e-69 3.47219039e-28
7.24435960e-02 2.44696966e-16 4.81147336e-315 2.44696966e-16 1.08699233e-61 1.08699233e-61 3.47219039e-28
8.31763771e-02 1.87573087e-16 1.01318101e-309 1.87573087e-16 2.49890581e-55 2.49890581e-55 3.47219039e-28
9.54992586e-02 2.90057160e-16 4.15870282e-294 2.90057160e-16 8.27697126e-50 8.27697126e-50 3.47219039e-28
1.09647820e-01 3.01861834e-16 4.03873281e-249 3.01861834e-16 6.41142567e-45 6.41142567e-45 3.31591739e-28
1.25892541e-01 2.51992332e-16 4.40759419e-210 2.51992332e-16 1.52042492e-40 1.52042492e-40 3.09459416e-28
1.44543977e-01 2.44770107e-16 5.45350016e-179 2.44770107e-16 5.68181260e-37 5.68181260e-37 2.88804331e-28
1.65958691e-01 3.40038992e-16 4.12111960e-160 3.40038992e-16 1.03455386e-33 1.03455386e-33 2.69527884e-28
1.90546072e-01 4.46625222e-16 5.93191177e-169 4.46625222e-16 4.78295754e-31 4.78295754e-31 2.51538057e-28
2.18776162e-01 4.61418426e-16 2.57320339e-193 4.61418426e-16 5.84078446e-29 5.84078446e-29 2.34748974e-28
2.51188643e-01 7.41028523e-16 2.60277195e-160 7.41028523e-16 1.39375805e-26 1.39375805e-26 2.19080489e-28
2.88403150e-01 6.64780184e-16 6.04095022e-138 6.64780183e-16 1.13100271e-24 1.13100271e-24 2.04457809e-28
3.31131121e-01 7.49543114e-16 6.32900518e-124 7.49543073e-16 4.04818965e-23 4.04818965e-23 1.90811129e-28
3.80189396e-01 8.33074794e-16 2.54220450e-112 8.33073879e-16 9.14590432e-22 9.14590432e-22 1.78075307e-28
4.36515832e-01 7.89242949e-16 1.77310452e-101 7.89226173e-16 1.67768967e-20 1.67768967e-20 1.66189546e-28
5.01187234e-01 8.03818889e-16 3.47821541e-91 8.03635569e-16 1.83319815e-19 1.83319815e-19 1.55097109e-28
5.75439937e-01 9.62843985e-16 8.47579900e-82 9.61285778e-16 1.55820698e-18 1.55820698e-18 1.44745044e-28
6.60693448e-01 1.13797232e-15 1.95245117e-73 1.12756407e-15 1.04082488e-17 1.04082488e-17 1.35083935e-28
7.58577575e-01 1.24297239e-15 6.14837721e-66 1.19328189e-15 4.96905036e-17 4.96905036e-17 1.26067663e-28
8.70963590e-01 1.61868091e-15 5.13762160e-59 1.41026780e-15 2.08413103e-16 2.08413103e-16 1.17653189e-28
1.00000000e+00 2.31372081e-15 5.44960904e-53 1.64033669e-15 6.73384115e-16 6.73384113e-16 1.09800344e-28
1.14815362e+00 3.88445614e-15 7.93830442e-48 1.98937387e-15 1.89508226e-15 1.89508168e-15 1.02471644e-28
1.31825674e+00 7.11455490e-15 1.63839276e-43 2.51453500e-15 4.60001989e-15 4.59998011e-15 9.56321020e-29
1.51356125e+00 1.29971204e-14 4.53500611e-40 2.90372508e-15 1.00933953e-14 1.00916415e-14 8.92490705e-29
1.73780083e+00 2.25973084e-14 2.64683236e-37 3.82990997e-15 1.87673984e-14 1.87326570e-14 8.32920789e-29
1.99526231e+00 3.70086342e-14 3.95280578e-35 4.89068049e-15 3.21179537e-14 3.15942960e-14 7.77326909e-29
2.29086765e+00 5.90328370e-14 1.63617144e-33 5.50596445e-15 5.35268725e-14 4.80678432e-14 7.25443681e-29
2.63026799e+00 1.07286398e-13 2.33144361e-32 5.94180111e-15 1.01344597e-13 6.76736773e-14 6.77023435e-29
3.01995172e+00 2.42065822e-13 1.53687781e-31 5.95458222e-15 2.36111240e-13 8.67633281e-14 6.31835032e-29
3.46736850e+00 5.62696713e-13 5.82505227e-31 5.42731371e-15 5.57269400e-13 1.02445302e-13 5.89662761e-29
3.98107171e+00 1.13878721e-12 1.52256739e-30 4.60140901e-15 1.13418580e-12 1.07263431e-13 5.50305308e-29
4.57088190e+00 1.95541047e-12 3.04484568e-30 3.58173401e-15 1.95182874e-12 9.79259938e-14 5.13574796e-29
5.24807460e+00 2.86169672e-12 4.38847795e-30 2.29491106e-15 2.85940181e-12 7.96316430e-14 4.24647639e-29
6.02559586e+00 3.62600175e-12 4.25505902e-30 1.09407904e-15 3.62490767e-12 5.59789343e-14 2.80561913e-29
6.70000000e+00 4.06556388e-12 3.84391548e-30 5.85322469e-16 4.06497855e-12 3.95256429e-14 2.04081814e-29
6.92422916e+00 4.15528945e-12 3.69230276e-30 4.74020142e-16 4.15481543e-12 3.50407275e-14 1.84890423e-29
7.15596261e+00 4.22896275e-12 3.44055459e-30 3.80671584e-16 4.22858208e-12 3.03511648e-14 1.67503746e-29
7.39545150e+00 4.18253476e-12 3.00141435e-30 2.86402423e-16 4.18224836e-12 2.56304320e-14 1.51752074e-29
7.64295536e+00 3.92096488e-12 2.16941500e-30 1.92994120e-16 3.92077189e-12 1.98539695e-14 1.37481653e-29
7.89874245e+00 3.30970735e-12 1.14624750e-30 1.05603319e-16 3.30960175e-12 1.35125998e-14 1.24553190e-29
8.16308998e+00 2.53081474e-12 4.50269583e-31 5.14435322e-17 2.53076330e-12 8.37651463e-15 1.12840490e-29
8.43628443e+00 1.76925220e-12 1.16393580e-31 2.08715843e-17 1.76923133e-12 4.48024620e-15 1.02229226e-29
8.71862190e+00 1.40626207e-12 3.78840107e-32 9.77809051e-18 1.40625229e-12 2.65860275e-15 9.26158212e-30
9.01040836e+00 1.17652854e-12 1.07315606e-32 3.53714523e-18 1.17652500e-12 1.38121224e-15 8.39064393e-30
9.31196005e+00 1.03841070e-12 3.35230532e-33 0.00000000e+00 1.03841070e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 1.09329757e-12 2.47772224e-33 0.00000000e+00 1.09329757e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 1.26094430e-12 3.66140520e-33 0.00000000e+00 1.26094430e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 1.51782351e-12 6.74326505e-33 0.00000000e+00 1.51782351e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 1.80389179e-12 1.23897908e-32 0.00000000e+00 1.80389179e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 2.17811663e-12 2.56700515e-32 0.00000000e+00 2.17811663e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 2.57033298e-12 4.66305716e-32 0.00000000e+00 2.57033298e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 2.94155942e-12 7.52602641e-32 0.00000000e+00 2.94155942e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 3.29319202e-12 1.14791059e-31 0.00000000e+00 3.29319202e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 3.64959599e-12 1.64709061e-31 0.00000000e+00 3.64959599e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 3.89068552e-12 2.18175175e-31 0.00000000e+00 3.89068552e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 4.10988372e-12 2.70812226e-31 0.00000000e+00 4.10988372e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 4.22676402e-12 2.95262817e-31 0.00000000e+00 4.22676402e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 4.31859288e-12 2.90904462e-31 0.00000000e+00 4.31859288e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 4.33108158e-12 2.39855684e-31 0.00000000e+00 4.33108158e-12 0.00000000e+00 1.90742265e-30
