# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.82019721e-20 4.10423396e-42 5.82019721e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.89537201e-20 3.96022968e-46 3.89537201e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.09495504e-20 1.27610478e-50 3.09495504e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.63917573e-20 2.24778184e-54 2.63917573e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 5.04815677e-20 1.45633560e-54 5.04815677e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.82373761e-20 8.66762895e-63 3.82373761e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.51861330e-20 9.32840105e-65 5.51861330e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.75155008e-20 8.71190753e-72 8.75155008e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.65303183e-20 7.12939672e-82 6.65303183e-20 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 7.53857070e-20 2.78086762e-91 7.53857070e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.21559700e-20 2.94026491e-100 7.21559700e-20 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 8.44916051e-19 2.38378071e-76 8.44916051e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 7.62001229e-19 1.62065105e-89 7.62001229e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 8.24015441e-19 5.39609445e-102 8.24015441e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 8.51042529e-19 2.94062252e-113 8.51042529e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.06145541e-18 5.28530529e-123 1.06145541e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.46234857e-18 2.55256188e-133 1.46234857e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.66145031e-18 5.54785538e-140 1.66145031e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 2.46804292e-18 1.39995867e-146 2.46804292e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 2.23647793e-18 2.09000383e-154 2.23647793e-18 3.26440166e-299 3.26440166e-299 3.47219039e-28
1.58489319e-02 3.40312678e-18 5.04234781e-164 3.40312678e-18 9.49101423e-262 9.49101423e-262 3.47219039e-28
1.81970086e-02 4.15523163e-18 6.79511947e-173 4.15523163e-18 4.59024470e-229 4.59024470e-229 3.47219039e-28
2.08929613e-02 5.52357536e-18 2.87713419e-180 5.52357536e-18 6.76495180e-201 6.76495180e-201 3.47219039e-28
2.39883292e-02 1.48292516e-17 8.04867861e-190 1.48292516e-17 6.93243318e-176 6.93243318e-176 3.47219039e-28
2.75422870e-02 1.09568047e-17 6.21787631e-201 1.09568047e-17 1.99259158e-154 1.99259158e-154 3.47219039e-28
3.16227766e-02 1.25502183e-17 7.96888826e-212 1.25502183e-17 3.67266091e-135 3.67266091e-135 3.47219039e-28
3.63078055e-02 1.40519459e-17 2.28064085e-220 1.40519459e-17 1.97728120e-119 1.97728120e-119 3.47219039e-28
4.16869383e-02 3.30189827e-17 9.30492011e-228 3.30189827e-17 1.72567508e-105 1.72567508e-105 3.47219039e-28
4.78630092e-02 3.74218004e-17 3.98251648e-248 3.74218004e-17 5.39854205e-93 5.39854205e-93 3.47219039e-28
5.49540874e-02 4.11526003e-17 1.87851740e-276 4.11526003e-17 3.82371176e-82 3.82371176e-82 3.47219039e-28
6.30957344e-02 5.24266495e-17 0.00000000e+00 5.24266495e-17 7.68050473e-73 7.68050473e-73 3.47219039e-28
7.24435960e-02 4.97596687e-17 0.00000000e+00 4.97596687e-17 6.70706466e-65 6.70706466e-65 3.47219039e-28
8.31763771e-02 3.23231372e-17 0.00000000e+00 3.23231372e-17 3.97444573e-58 3.97444573e-58 3.47219039e-28
9.54992586e-02 2.62992112e-17 0.00000000e+00 2.62992112e-17 5.82871487e-52 5.82871487e-52 3.47219039e-28
1.09647820e-01 5.35457328e-17 0.00000000e+00 5.35457328e-17 5.93445953e-47 5.93445953e-47 3.31591739e-28
1.25892541e-01 4.76098369e-17 5.58794767e-284 4.76098369e-17 2.83461215e-42 2.83461215e-42 3.09459416e-28
1.44543977e-01 7.84958239e-17 3.06881214e-240 7.84958239e-17 2.29855938e-38 2.29855938e-38 2.88804331e-28
1.65958691e-01 8.51776202e-17 1.11968295e-213 8.51776202e-17 5.36783829e-35 5.36783829e-35 2.69527884e-28
1.90546072e-01 1.29082255e-16 4.23071447e-226 1.29082255e-16 2.39994540e-32 2.39994540e-32 2.51538057e-28
2.18776162e-01 9.92423989e-17 2.37466252e-260 9.92423989e-17 3.88924828e-30 3.88924828e-30 2.34748974e-28
2.51188643e-01 2.24846410e-16 6.38243333e-214 2.24846410e-16 1.21917253e-27 1.21917253e-27 2.19080489e-28
2.88403150e-01 2.84140530e-16 1.86890318e-182 2.84140530e-16 1.02812225e-25 1.02812225e-25 2.04457809e-28
3.31131121e-01 2.48505080e-16 1.00325450e-162 2.48505076e-16 4.50944564e-24 4.50944564e-24 1.90811129e-28
3.80189396e-01 2.71094615e-16 2.15251240e-146 2.71094468e-16 1.47501785e-22 1.47501785e-22 1.78075307e-28
4.36515832e-01 2.98554501e-16 3.93681503e-131 2.98551797e-16 2.70370914e-21 2.70370914e-21 1.66189546e-28
5.01187234e-01 2.93918258e-16 1.20940742e-116 2.93891913e-16 2.63447671e-20 2.63447671e-20 1.55097109e-28
5.75439937e-01 3.33158622e-16 1.97748425e-103 3.32725573e-16 4.33048430e-19 4.33048430e-19 1.44745044e-28
6.60693448e-01 3.75234030e-16 1.17201508e-91 3.72745411e-16 2.48861882e-18 2.48861882e-18 1.35083935e-28
7.58577575e-01 5.29073341e-16 4.23000884e-81 5.13789070e-16 1.52842705e-17 1.52842705e-17 1.26067663e-28
