# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07338480e-12 1.07335627e-12 2.85258754e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26694303e-12 1.26690456e-12 3.84730560e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49540616e-12 1.49535359e-12 5.25720720e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76506895e-12 1.76499670e-12 7.22475800e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08339749e-12 2.08326203e-12 1.35463858e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45913019e-12 2.45891716e-12 2.13029864e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90263087e-12 2.90231066e-12 3.20208661e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42627020e-12 3.42565717e-12 6.13035400e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04434837e-12 4.04337385e-12 9.74521445e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77393765e-12 4.77247759e-12 1.46005785e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63535457e-12 5.63305378e-12 2.30079062e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65457257e-12 6.64880962e-12 5.76295373e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.98062115e-12 7.84772720e-12 1.32893950e-13 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28126331e-12 9.26283435e-12 1.84289523e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09673664e-11 1.09331145e-11 3.42518588e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29550232e-11 1.29045807e-11 5.04425519e-14 2.53185346e-303 1.08508723e-304 1.29045807e-11
