# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.69077140e-13 9.38789176e-13 3.02879641e-14 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.07085408e-12 1.07013722e-12 7.16852885e-16 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.21624809e-12 1.21492065e-12 1.32743819e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.46471418e-12 1.38799123e-12 7.67229499e-14 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.63891751e-12 1.63464177e-12 4.27573729e-15 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 1.80878544e-12 1.79768086e-12 1.11045820e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.11944965e-12 2.08526785e-12 3.41817926e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.57426007e-12 2.31673961e-12 2.57520459e-13 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 2.84687330e-12 2.50770673e-12 3.39166565e-13 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 2.75610187e-12 2.73014908e-12 2.59527934e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 3.02271025e-12 2.98331339e-12 3.93968533e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 4.52378734e-12 4.31442956e-12 2.09357780e-13 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 5.42973747e-12 4.54905690e-12 8.80680569e-13 0.00000000e+00 0.00000000e+00 7.65022704e-12
