# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634365e-12 1.04634360e-12 4.17633175e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502101e-12 1.23502095e-12 6.32087768e-20 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772081e-12 1.45772071e-12 1.00348481e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057799e-12 1.72057784e-12 1.55664804e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083380e-12 2.03083353e-12 2.79376857e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703520e-12 2.39703472e-12 4.84827059e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927027e-12 2.82926954e-12 7.27284762e-19 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944669e-12 3.33944522e-12 1.46776468e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94161868e-12 3.94161611e-12 2.56799027e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65237506e-12 4.65237083e-12 4.22847538e-18 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49129622e-12 5.49128930e-12 6.92238118e-18 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48149695e-12 6.48148207e-12 1.48731407e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65025269e-12 7.65022704e-12 2.56519848e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02976935e-12 9.02972084e-12 4.85095779e-17 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06580409e-11 1.06579658e-11 7.50542220e-17 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25799570e-11 1.25798170e-11 1.39971465e-16 1.57946532e-304 6.28677275e-308 1.25798170e-11
9.12010839e-03 1.48484170e-11 1.48482176e-11 1.99425958e-16 6.97021166e-266 3.17813272e-269 1.48482176e-11
1.04712855e-02 1.65837169e-11 1.65834298e-11 2.87104091e-16 2.96462173e-232 3.49009086e-235 1.65834298e-11
1.20226443e-02 1.65838764e-11 1.65834298e-11 4.46659816e-16 4.66787676e-203 9.09308097e-206 1.65834298e-11
1.38038426e-02 1.65840267e-11 1.65834298e-11 5.96959814e-16 1.27611138e-177 2.02860929e-180 1.65834298e-11
1.58489319e-02 1.65845090e-11 1.65834298e-11 1.07921511e-15 1.73229964e-155 3.56554851e-158 1.65834298e-11
1.81970086e-02 1.65845993e-11 1.65834298e-11 1.16955536e-15 3.09938550e-136 8.12239792e-139 1.65834298e-11
