# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06054880e-13 2.06054176e-13 7.04381812e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43202910e-13 2.43201834e-13 1.07638971e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87047127e-13 2.87045387e-13 1.74004308e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38797661e-13 3.38794950e-13 2.71120846e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99890616e-13 3.99885816e-13 4.80065725e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.71971923e-13 4.71961326e-13 1.05976143e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57067998e-13 5.57056361e-13 1.16364378e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57492065e-13 6.57466781e-13 2.52845664e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76002029e-13 7.75956882e-13 4.51477101e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.15885583e-13 9.15806627e-13 7.89561731e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08099893e-12 1.08086516e-12 1.33766631e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27625509e-12 1.27601717e-12 2.37922538e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50646732e-12 1.50594568e-12 5.21636205e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77825895e-12 1.77731562e-12 9.43328894e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09918454e-12 2.09760706e-12 1.57747557e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47758789e-12 2.47564934e-12 1.93854951e-15 7.81174396e-304 2.81226703e-304 2.47757497e-12
