# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073927e-13 9.68073281e-13 6.45421863e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263788e-12 1.14263687e-12 1.00978535e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867947e-12 1.34867788e-12 1.59510729e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187484e-12 1.59187233e-12 2.50666526e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892412e-12 1.87891976e-12 4.35759104e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773554e-12 2.21772777e-12 7.77703436e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764232e-12 2.61762985e-12 1.24756687e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966731e-12 3.08964252e-12 2.47862728e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64681112e-12 3.64676883e-12 4.22919917e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30442818e-12 4.30435650e-12 7.16764974e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08063668e-12 5.08052080e-12 1.15875879e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99689655e-12 5.99664354e-12 2.53010409e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07841131e-12 7.07796211e-12 4.49192240e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35510223e-12 8.35426474e-12 8.37486350e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86204296e-12 9.86071107e-12 1.33188549e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16410155e-11 1.16388008e-11 2.21475370e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37415018e-11 1.37375167e-11 3.98513579e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53478353e-11 1.53429287e-11 4.90666390e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53507439e-11 1.53429287e-11 7.81522715e-15 8.90162980e-313 2.22881870e-315 1.53429287e-11
1.38038426e-02 1.53541518e-11 1.53429287e-11 1.12231745e-14 2.22508304e-273 9.10852803e-276 1.53429287e-11
1.58489319e-02 1.53585064e-11 1.53429287e-11 1.55777115e-14 4.38513935e-239 2.27940475e-241 1.53429287e-11
1.81970086e-02 1.53629599e-11 1.53429287e-11 2.00312494e-14 3.09470698e-209 2.68518921e-211 1.53429287e-11
2.08929613e-02 1.53717406e-11 1.53429287e-11 2.88119142e-14 2.75035365e-183 2.71454655e-185 1.53429287e-11
2.39883292e-02 1.53840842e-11 1.53429287e-11 4.11555190e-14 1.06368649e-160 1.44496441e-162 1.53429287e-11
