# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785889e-13 3.57785423e-13 4.65468396e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22302188e-13 4.22301518e-13 6.69604291e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98452358e-13 4.98451197e-13 1.16184677e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88334325e-13 5.88332233e-13 2.09207213e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94424540e-13 6.94420676e-13 3.86399344e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19645535e-13 8.19639053e-13 6.48171056e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67446118e-13 9.67436888e-13 9.23026816e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14190769e-12 1.14188572e-12 2.19712578e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34783176e-12 1.34779128e-12 4.04746612e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59088884e-12 1.59082586e-12 6.29758479e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87778692e-12 1.87768459e-12 1.02329570e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21649239e-12 2.21626987e-12 2.22519039e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61626906e-12 2.61590907e-12 3.59996490e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08836032e-12 3.08761145e-12 7.48871211e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64560665e-12 3.64437151e-12 1.23513956e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30340023e-12 4.30152690e-12 1.87332749e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.08046368e-12 5.07718096e-12 3.28271588e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.68278455e-12 5.67051724e-12 1.22673074e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.67739480e-12 5.67051724e-12 6.87756586e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.68262008e-12 5.67051724e-12 1.21028365e-14 3.51922565e-289 4.81488577e-290 5.67051724e-12
